voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1104,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
