voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
83,AGNES COYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,AGNES COYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,AGNES COYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,AGNES COYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,AGNES COYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,AGNES COYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,AGNES COYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
91,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
92,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
93,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
94,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
95,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
96,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
97,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
98,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
99,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
100,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
101,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
102,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
103,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
104,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
105,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
106,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
107,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
108,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
109,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
110,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
111,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
112,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
113,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
114,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
115,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
116,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
117,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
118,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
119,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
120,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
121,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
122,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
123,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
124,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
125,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
126,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
127,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
128,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
129,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
130,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
131,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
132,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
133,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
134,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
135,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
136,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
137,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
138,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
139,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
140,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
141,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
142,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
143,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
144,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
145,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
146,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
147,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
148,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
149,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
150,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
151,AGNES COYLE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
152,AGNES COYLE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
153,AGNES COYLE (Ind),SNP,SNP,Lab,Grn,Lab,Peter OWENS (Ind),skipped,4,8
154,AGNES COYLE (Ind),SNP,SNP,Lab,Grn,Lab,Peter OWENS (Ind),skipped,4,8
155,AGNES COYLE (Ind),SNP,SNP,Lab,Grn,Lab,Peter OWENS (Ind),Con,4,8
156,AGNES COYLE (Ind),SNP,SNP,Lab,Grn,Lab,Peter OWENS (Ind),Con,4,8
157,AGNES COYLE (Ind),SNP,SNP,Lab,Grn,Lab,Peter OWENS (Ind),Con,4,8
158,AGNES COYLE (Ind),SNP,SNP,Lab,Grn,Lab,Peter OWENS (Ind),Con,4,8
159,AGNES COYLE (Ind),SNP,SNP,Lab,Grn,Lab,Peter OWENS (Ind),Con,4,8
160,AGNES COYLE (Ind),SNP,SNP,Lab,Grn,Lab,Con,Peter OWENS (Ind),4,8
161,AGNES COYLE (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
162,AGNES COYLE (Ind),SNP,SNP,Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
163,AGNES COYLE (Ind),SNP,SNP,Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
164,AGNES COYLE (Ind),SNP,SNP,Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
165,AGNES COYLE (Ind),SNP,SNP,Lab,Lab,Grn,Con,Peter OWENS (Ind),4,8
166,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
167,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
168,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
169,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
170,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
171,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
172,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
173,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
174,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
175,AGNES COYLE (Ind),SNP,SNP,Grn,Lab,Lab,Peter OWENS (Ind),skipped,4,8
176,AGNES COYLE (Ind),SNP,SNP,Grn,Lab,Lab,Peter OWENS (Ind),skipped,4,8
177,AGNES COYLE (Ind),SNP,SNP,Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
178,AGNES COYLE (Ind),SNP,SNP,Grn,Lab,Lab,Peter OWENS (Ind),Con,4,8
179,AGNES COYLE (Ind),SNP,SNP,Grn,Lab,Lab,Con,skipped,4,8
180,AGNES COYLE (Ind),SNP,SNP,Grn,Lab,Lab,Con,Peter OWENS (Ind),4,8
181,AGNES COYLE (Ind),SNP,SNP,Grn,Lab,Lab,Con,Peter OWENS (Ind),4,8
182,AGNES COYLE (Ind),SNP,SNP,Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
183,AGNES COYLE (Ind),SNP,SNP,Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
184,AGNES COYLE (Ind),SNP,SNP,Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
185,AGNES COYLE (Ind),SNP,SNP,Grn,Con,Lab,Lab,Peter OWENS (Ind),4,8
186,AGNES COYLE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
187,AGNES COYLE (Ind),SNP,SNP,Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
188,AGNES COYLE (Ind),SNP,SNP,Lab,Lab,Grn,Peter OWENS (Ind),Con,4,8
189,AGNES COYLE (Ind),SNP,SNP,Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
190,AGNES COYLE (Ind),SNP,SNP,Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
191,AGNES COYLE (Ind),SNP,SNP,Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
192,AGNES COYLE (Ind),SNP,SNP,Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
193,AGNES COYLE (Ind),SNP,SNP,Peter OWENS (Ind),Lab,Lab,Grn,Con,4,8
194,AGNES COYLE (Ind),SNP,SNP,Peter OWENS (Ind),Grn,skipped,skipped,skipped,4,8
195,AGNES COYLE (Ind),SNP,SNP,Peter OWENS (Ind),Con,skipped,skipped,skipped,4,8
196,AGNES COYLE (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
197,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
198,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
199,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
200,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
201,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
202,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
203,AGNES COYLE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
204,AGNES COYLE (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
205,AGNES COYLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
206,AGNES COYLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
207,AGNES COYLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
208,AGNES COYLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
209,AGNES COYLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
210,AGNES COYLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
211,AGNES COYLE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
212,AGNES COYLE (Ind),SNP,Grn,SNP,Lab,Lab,Peter OWENS (Ind),Con,4,8
213,AGNES COYLE (Ind),SNP,Grn,SNP,Lab,Lab,Peter OWENS (Ind),Con,4,8
214,AGNES COYLE (Ind),SNP,Grn,SNP,Con,Peter OWENS (Ind),Lab,Lab,4,8
215,AGNES COYLE (Ind),SNP,Grn,Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
216,AGNES COYLE (Ind),SNP,Grn,Peter OWENS (Ind),skipped,skipped,skipped,skipped,4,8
217,AGNES COYLE (Ind),SNP,Grn,Peter OWENS (Ind),SNP,Lab,Lab,Con,4,8
218,AGNES COYLE (Ind),SNP,Grn,Con,Lab,Peter OWENS (Ind),Lab,SNP,4,8
219,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
220,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
221,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
222,AGNES COYLE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
223,AGNES COYLE (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
224,AGNES COYLE (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
225,AGNES COYLE (Ind),SNP,Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
226,AGNES COYLE (Ind),SNP,Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
227,AGNES COYLE (Ind),SNP,Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
228,AGNES COYLE (Ind),SNP,Peter OWENS (Ind),SNP,Lab,Lab,Grn,Con,4,8
229,AGNES COYLE (Ind),SNP,Peter OWENS (Ind),Lab,Grn,skipped,skipped,skipped,4,8
230,AGNES COYLE (Ind),SNP,Peter OWENS (Ind),Lab,skipped,skipped,skipped,skipped,4,8
231,AGNES COYLE (Ind),SNP,Peter OWENS (Ind),Con,skipped,skipped,skipped,skipped,4,8
232,AGNES COYLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
233,AGNES COYLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
234,AGNES COYLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
235,AGNES COYLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
236,AGNES COYLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
237,AGNES COYLE (Ind),SNP,Con,Peter OWENS (Ind),Grn,SNP,Lab,Lab,4,8
238,AGNES COYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
240,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
241,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
242,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
243,AGNES COYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
244,AGNES COYLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
245,AGNES COYLE (Ind),SNP,SNP,Grn,Peter OWENS (Ind),skipped,skipped,skipped,4,8
246,AGNES COYLE (Ind),SNP,SNP,Grn,Peter OWENS (Ind),Lab,Lab,Con,4,8
247,AGNES COYLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
248,AGNES COYLE (Ind),SNP,Peter OWENS (Ind),SNP,skipped,skipped,skipped,skipped,4,8
249,AGNES COYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,AGNES COYLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
251,AGNES COYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
252,AGNES COYLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
253,AGNES COYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
254,AGNES COYLE (Ind),Lab,Lab,Peter OWENS (Ind),Grn,skipped,skipped,skipped,4,8
255,AGNES COYLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
256,AGNES COYLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
257,AGNES COYLE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
258,AGNES COYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,AGNES COYLE (Ind),Lab,Grn,SNP,SNP,Lab,Peter OWENS (Ind),Con,4,8
260,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,AGNES COYLE (Ind),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,AGNES COYLE (Ind),Peter OWENS (Ind),SNP,SNP,Lab,Grn,Con,skipped,4,8
265,AGNES COYLE (Ind),Peter OWENS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
266,AGNES COYLE (Ind),Peter OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
267,AGNES COYLE (Ind),Peter OWENS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
268,AGNES COYLE (Ind),Peter OWENS (Ind),Con,Grn,Lab,Lab,skipped,skipped,4,8
269,AGNES COYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,AGNES COYLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,AGNES COYLE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
272,AGNES COYLE (Ind),Con,SNP,Peter OWENS (Ind),SNP,Lab,Grn,Lab,4,8
273,AGNES COYLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
274,AGNES COYLE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
