voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
68,Lab,Lab,Soc,LD,Grn,SNP,SNP,Alba,Con,4,9
69,Lab,SNP,SNP,Lab,Grn,Alba,Soc,LD,Con,4,9
70,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
71,Lab,Lab,SNP,SNP,Con,Soc,Alba,Grn,LD,4,9
72,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Con,Lab,Lab,Soc,LD,Grn,SNP,SNP,Alba,4,9
74,Lab,Con,Lab,LD,Soc,Grn,Alba,skipped,skipped,4,9
75,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Con,Lab,Grn,LD,Lab,Soc,SNP,SNP,Alba,4,9
77,Grn,Lab,Alba,LD,SNP,Lab,SNP,Con,Soc,4,9
78,Alba,SNP,SNP,Grn,Soc,Lab,Lab,LD,Con,4,9
79,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
80,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
81,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
82,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,9
84,SNP,SNP,Grn,Soc,Alba,LD,Lab,Lab,Con,4,9
85,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
86,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
87,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,SNP,Grn,Alba,LD,Soc,Lab,Lab,Con,4,9
139,SNP,SNP,Grn,Alba,LD,Soc,Lab,Lab,Con,4,9
140,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
142,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,Lab,Soc,SNP,LD,skipped,skipped,skipped,skipped,4,9
148,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
149,SNP,Lab,SNP,LD,Grn,Soc,Alba,Lab,Con,4,9
150,SNP,SNP,Grn,Lab,Lab,Alba,LD,Soc,Con,4,9
151,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
152,SNP,SNP,Lab,Grn,LD,Lab,Alba,Soc,Con,4,9
153,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,9
157,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,SNP,Grn,Lab,Lab,LD,Alba,Soc,Con,4,9
168,SNP,SNP,Grn,Lab,Lab,LD,Alba,Soc,Con,4,9
169,Grn,SNP,SNP,Alba,LD,Lab,Lab,Soc,Con,4,9
170,Grn,LD,SNP,SNP,Lab,Soc,Lab,skipped,skipped,4,9
171,Con,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
172,SNP,SNP,Alba,Lab,Lab,Grn,LD,Soc,Con,4,9
173,SNP,Lab,Lab,LD,Grn,SNP,Soc,Alba,Con,4,9
174,SNP,Alba,SNP,LD,Grn,Soc,Lab,Lab,Con,4,9
175,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,4,9
184,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,4,9
185,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,4,9
186,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,4,9
187,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,4,9
188,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,4,9
189,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,SNP,Grn,Alba,LD,Lab,Lab,skipped,skipped,4,9
194,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
195,Lab,Con,Lab,LD,Soc,SNP,SNP,Grn,Alba,4,9
196,Lab,Con,Lab,LD,Soc,SNP,SNP,Grn,Alba,4,9
197,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,Grn,SNP,Soc,Lab,Lab,LD,Alba,Con,4,9
229,Lab,Lab,LD,Alba,Soc,Grn,SNP,SNP,skipped,4,9
230,Con,Lab,Lab,SNP,SNP,Alba,Soc,Grn,LD,4,9
231,SNP,SNP,Lab,Lab,Grn,LD,Soc,Con,Alba,4,9
232,Con,Lab,Lab,Soc,Alba,skipped,skipped,skipped,skipped,4,9
233,SNP,SNP,Grn,LD,Lab,Lab,Con,Soc,Alba,4,9
234,Lab,Con,Lab,SNP,SNP,Grn,LD,Soc,Alba,4,9
235,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,Lab,Con,LD,Soc,Grn,SNP,SNP,skipped,4,9
237,Lab,Lab,LD,Soc,Grn,Alba,skipped,skipped,skipped,4,9
238,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
239,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
240,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,LD,SNP,Lab,Lab,Grn,SNP,Con,skipped,skipped,4,9
263,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
264,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
265,Lab,Lab,Alba,Soc,LD,Grn,SNP,SNP,Con,4,9
266,SNP,SNP,Grn,Soc,Lab,Lab,Alba,LD,Con,4,9
267,Con,SNP,SNP,Soc,Lab,Lab,Grn,LD,Alba,4,9
268,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
269,SNP,SNP,Alba,Grn,Lab,Lab,Soc,LD,Con,4,9
270,SNP,SNP,Lab,Lab,Soc,Alba,Con,Grn,LD,4,9
271,SNP,SNP,Lab,Lab,Soc,Alba,Con,Grn,LD,4,9
272,Lab,Lab,LD,Grn,Soc,Con,Alba,SNP,SNP,4,9
273,Lab,Lab,LD,Grn,Soc,Con,Alba,SNP,SNP,4,9
274,Lab,Lab,Soc,SNP,SNP,Alba,Con,Grn,LD,4,9
275,Soc,Alba,Grn,Lab,Con,Lab,LD,SNP,SNP,4,9
276,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
277,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
278,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
279,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
280,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
281,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,Soc,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,9
288,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,SNP,Grn,Soc,Alba,LD,Lab,Lab,Con,4,9
290,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Lab,SNP,Lab,LD,Grn,SNP,Soc,Alba,Con,4,9
293,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Grn,Soc,Lab,Lab,SNP,SNP,LD,skipped,skipped,4,9
295,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,9
296,SNP,SNP,Grn,LD,Lab,Soc,Alba,Lab,Con,4,9
297,SNP,Lab,Lab,SNP,Grn,LD,Con,Alba,Soc,4,9
298,LD,Grn,SNP,SNP,Lab,Lab,Con,Alba,Soc,4,9
299,Lab,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,4,9
300,Soc,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
301,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
302,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
303,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
304,SNP,SNP,Lab,Lab,Grn,LD,Con,Alba,Soc,4,9
305,SNP,SNP,Lab,Lab,Grn,LD,Con,Alba,Soc,4,9
306,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,SNP,SNP,Lab,Lab,Grn,LD,Soc,Con,Alba,4,9
308,Lab,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,9
309,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,SNP,Grn,SNP,Soc,LD,Lab,Lab,skipped,skipped,4,9
316,Lab,SNP,Lab,SNP,Alba,skipped,skipped,skipped,skipped,4,9
317,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
318,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
319,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
320,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
321,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
322,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
323,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
324,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
325,Grn,Lab,Soc,Lab,SNP,SNP,LD,skipped,skipped,4,9
326,Lab,Lab,SNP,SNP,Soc,Alba,LD,Grn,Con,4,9
327,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,9
328,SNP,SNP,Grn,Alba,LD,Lab,Lab,Soc,skipped,4,9
329,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
330,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
331,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
332,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
333,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
334,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
335,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
