voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,3,8
2061,Con,Grn,SNP,Con,LD,skipped,skipped,skipped,3,8
2062,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2063,Grn,Lab,LD,SNP,SFP,Con,Con,UKIP,3,8
2064,SNP,LD,Grn,Con,Lab,SFP,UKIP,Con,3,8
2065,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,SNP,Grn,LD,SFP,Con,Con,UKIP,Lab,3,8
2081,Grn,Con,Con,LD,skipped,skipped,skipped,skipped,3,8
2082,SNP,Grn,SFP,Lab,LD,Con,Con,UKIP,3,8
2083,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
2084,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2085,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2086,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2087,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2088,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2089,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2090,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2091,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2092,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2093,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2094,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2095,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2096,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2097,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2098,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
2099,Lab,SNP,Grn,LD,Con,Con,UKIP,SFP,3,8
2100,Lab,SNP,Grn,LD,Con,Con,UKIP,SFP,3,8
2101,SNP,LD,Grn,Lab,SFP,UKIP,Con,Con,3,8
2102,Grn,Con,LD,Lab,Con,skipped,skipped,skipped,3,8
2103,Con,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
2104,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2105,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2106,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2107,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2108,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2109,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2110,SNP,Grn,SFP,LD,Lab,Con,Con,UKIP,3,8
2111,Con,LD,Con,SNP,Grn,Lab,UKIP,SFP,3,8
2112,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2113,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2114,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2115,Lab,SNP,LD,SFP,Grn,skipped,skipped,skipped,3,8
2116,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,3,8
2117,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
2118,SNP,Lab,LD,Grn,SFP,Con,Con,UKIP,3,8
2119,SNP,Lab,LD,Grn,SFP,Con,Con,UKIP,3,8
2120,Lab,LD,UKIP,SFP,SNP,Grn,Con,Con,3,8
2121,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
2122,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
2123,Lab,LD,Grn,Con,SNP,Con,skipped,skipped,3,8
2124,Con,Con,Lab,Grn,LD,skipped,skipped,skipped,3,8
2125,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
2126,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
2127,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,3,8
2128,LD,Lab,Con,Grn,SNP,Con,UKIP,SFP,3,8
2129,Con,Con,Lab,Grn,LD,SFP,SNP,UKIP,3,8
2130,Grn,LD,SNP,Lab,Con,skipped,skipped,skipped,3,8
2131,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2132,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2133,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2134,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2135,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2136,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2137,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2138,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2139,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2140,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2141,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2142,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2143,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2144,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2145,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2146,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2147,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2148,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2149,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2150,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2151,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2152,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2153,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2154,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2155,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2156,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2157,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2158,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2159,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2160,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2161,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2162,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2163,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2164,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2165,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2166,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2167,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2168,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2169,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2170,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2171,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2172,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2173,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2174,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2175,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2176,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2177,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2178,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2179,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2180,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2181,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2182,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2183,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2184,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2185,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2186,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2187,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2188,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2189,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2190,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2191,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2192,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2193,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2194,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2195,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2196,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2197,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2198,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2199,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2200,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2201,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2202,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2203,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2204,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2205,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2206,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2207,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2208,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2209,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2210,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2211,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2212,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2213,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2214,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2215,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2216,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2217,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2218,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2219,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2220,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2221,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2222,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
2223,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
