voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
41,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Con,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Alba,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Alba,David BARRETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
57,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
58,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
59,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
63,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
64,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
65,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
67,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
69,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
70,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
71,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,SNP,Grn,Lab,LD,Alba,Con,David BARRETT (Ind),Lab,4,9
73,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
74,Lab,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,9
75,Lab,Lab,SNP,SNP,Grn,LD,David BARRETT (Ind),Con,Alba,4,9
76,Lab,Lab,LD,David BARRETT (Ind),Con,Grn,SNP,SNP,Alba,4,9
77,Lab,David BARRETT (Ind),LD,SNP,Alba,skipped,skipped,skipped,skipped,4,9
78,Lab,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
79,SNP,Lab,Lab,SNP,LD,Grn,Alba,David BARRETT (Ind),Con,4,9
80,Con,LD,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
81,Con,LD,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
82,Con,LD,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
83,Con,LD,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
84,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Lab,David BARRETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
87,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,9
89,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab,Lab,SNP,SNP,David BARRETT (Ind),LD,skipped,skipped,skipped,4,9
92,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,David BARRETT (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
94,Grn,SNP,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,SNP,Alba,Grn,LD,Lab,Lab,David BARRETT (Ind),Con,4,9
96,SNP,SNP,Alba,Grn,LD,Lab,Lab,David BARRETT (Ind),Con,4,9
97,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
98,SNP,Con,SNP,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
99,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
100,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
101,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
102,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
103,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
104,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
105,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,SNP,Grn,Alba,David BARRETT (Ind),Lab,Lab,LD,Con,4,9
113,SNP,SNP,Grn,Alba,David BARRETT (Ind),Lab,Lab,LD,Con,4,9
114,SNP,SNP,Grn,Alba,David BARRETT (Ind),Lab,Lab,LD,Con,4,9
115,Grn,SNP,SNP,Lab,LD,Lab,David BARRETT (Ind),Con,skipped,4,9
116,SNP,SNP,Alba,Grn,David BARRETT (Ind),Lab,Lab,skipped,skipped,4,9
117,LD,Lab,Grn,Lab,SNP,SNP,David BARRETT (Ind),skipped,skipped,4,9
118,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
119,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
120,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
121,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
122,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
123,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
124,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
125,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
126,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
127,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
128,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
129,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
130,Con,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
131,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,David BARRETT (Ind),4,9
132,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,David BARRETT (Ind),4,9
133,David BARRETT (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Lab,SNP,David BARRETT (Ind),Alba,LD,Con,Lab,Grn,SNP,4,9
135,Lab,SNP,David BARRETT (Ind),Alba,LD,Con,Lab,Grn,SNP,4,9
136,SNP,LD,David BARRETT (Ind),Grn,Alba,Con,skipped,skipped,skipped,4,9
137,Lab,Grn,Lab,SNP,LD,David BARRETT (Ind),SNP,skipped,skipped,4,9
138,Con,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,David BARRETT (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
145,Grn,Lab,SNP,SNP,David BARRETT (Ind),LD,Lab,Con,Alba,4,9
146,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
147,Con,LD,Grn,Lab,Lab,David BARRETT (Ind),SNP,SNP,Alba,4,9
148,SNP,SNP,Alba,Grn,David BARRETT (Ind),Lab,LD,Lab,Con,4,9
149,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
150,SNP,SNP,Con,LD,Grn,Alba,Lab,Lab,David BARRETT (Ind),4,9
151,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
199,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
200,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
201,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
202,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
203,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
205,Con,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,SNP,Grn,Lab,Lab,LD,Con,Alba,David BARRETT (Ind),4,9
207,Lab,SNP,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,SNP,David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,LD,Lab,Lab,David BARRETT (Ind),Con,SNP,SNP,Alba,Grn,4,9
210,Con,LD,Lab,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,4,9
211,Con,LD,Lab,David BARRETT (Ind),Lab,skipped,skipped,skipped,skipped,4,9
212,SNP,SNP,Grn,Lab,LD,Lab,David BARRETT (Ind),Con,Alba,4,9
213,Lab,Lab,Con,SNP,Grn,LD,David BARRETT (Ind),skipped,skipped,4,9
214,Grn,SNP,SNP,Alba,LD,Lab,Lab,David BARRETT (Ind),Con,4,9
215,SNP,Lab,Grn,Con,David BARRETT (Ind),Lab,SNP,LD,Alba,4,9
216,Lab,Lab,Grn,LD,David BARRETT (Ind),Alba,Con,SNP,SNP,4,9
217,SNP,SNP,Lab,Lab,Grn,David BARRETT (Ind),Alba,LD,Con,4,9
218,Grn,Lab,Lab,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
219,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
221,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
222,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
223,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
224,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
225,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
226,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
227,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
231,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
232,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
233,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
234,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
235,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
236,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
237,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
238,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
239,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
242,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
243,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
244,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,David BARRETT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,David BARRETT (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,Alba,LD,David BARRETT (Ind),Lab,Con,Lab,Grn,SNP,4,9
248,SNP,SNP,Grn,Lab,Lab,David BARRETT (Ind),LD,Con,Alba,4,9
249,Lab,Con,Grn,Lab,LD,SNP,SNP,skipped,skipped,4,9
250,David BARRETT (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
251,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
252,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
253,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
254,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
255,Con,LD,Lab,Lab,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
256,David BARRETT (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
257,David BARRETT (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Lab,Lab,LD,Con,David BARRETT (Ind),Alba,Grn,SNP,SNP,4,9
259,Lab,Lab,LD,Con,David BARRETT (Ind),Alba,Grn,SNP,SNP,4,9
260,Lab,Lab,LD,Con,David BARRETT (Ind),Alba,Grn,SNP,SNP,4,9
261,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
264,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
266,Lab,Lab,Grn,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
267,Lab,Lab,Grn,LD,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
268,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
269,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
270,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
271,Lab,Lab,LD,Grn,SNP,David BARRETT (Ind),Con,SNP,skipped,4,9
272,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
283,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
291,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
