voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
58,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
59,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
63,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
64,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
65,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
67,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
69,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
70,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
71,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
73,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
74,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
77,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
78,SNP,SNP,Lab,Lab,Con,Alba,Grn,LD,SFP,4,9
79,Con,LD,Lab,Lab,SFP,Grn,Alba,SNP,SNP,4,9
80,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,SNP,Grn,Con,Alba,Lab,SFP,LD,Lab,4,9
84,SNP,Grn,SNP,LD,Lab,Lab,Con,Alba,SFP,4,9
85,Lab,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
86,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
87,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,SNP,Grn,Alba,Lab,Lab,LD,skipped,skipped,4,9
89,SNP,SNP,Lab,LD,SFP,Lab,Alba,Grn,Con,4,9
90,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
92,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
93,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
94,Con,Lab,SFP,Lab,Alba,Grn,LD,SNP,SNP,4,9
95,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
96,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
97,SNP,Lab,SNP,Lab,Grn,Alba,LD,SFP,Con,4,9
98,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
99,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
100,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
101,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
102,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
103,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
104,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
105,SNP,Alba,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
106,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,LD,SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
110,Grn,SNP,SNP,Lab,Lab,LD,SFP,Alba,Con,4,9
111,SNP,Lab,SNP,Alba,Grn,LD,Lab,Con,SFP,4,9
112,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,SNP,Grn,Lab,LD,Lab,Alba,Con,SFP,4,9
115,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
116,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,SFP,4,9
117,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,LD,Lab,Lab,SFP,Alba,Con,Grn,SNP,SNP,4,9
120,SNP,SNP,Alba,Grn,Lab,Lab,LD,SFP,Con,4,9
121,SNP,SNP,Alba,Grn,Lab,Lab,LD,SFP,Con,4,9
122,Lab,Con,Lab,LD,Grn,SNP,SNP,Alba,SFP,4,9
123,Con,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
124,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,Lab,LD,Lab,SNP,SNP,Grn,skipped,skipped,4,9
127,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
128,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,Con,4,9
129,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,Con,4,9
130,SNP,SNP,Grn,Lab,Lab,Con,LD,Alba,SFP,4,9
131,SNP,SNP,Grn,Alba,SFP,LD,Lab,Lab,Con,4,9
132,Lab,SNP,Alba,Lab,LD,SNP,skipped,skipped,skipped,4,9
133,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
134,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
135,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
136,Grn,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,4,9
137,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,4,9
138,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,4,9
139,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
239,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
240,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,SNP,LD,Lab,Alba,Grn,Lab,SFP,Con,4,9
251,LD,Lab,Lab,SNP,SNP,Grn,Con,SFP,Alba,4,9
252,Con,Lab,LD,Lab,SFP,Alba,SNP,SNP,Grn,4,9
253,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,9
266,SFP,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
267,Grn,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,9
268,LD,Lab,SFP,Alba,Con,Lab,Grn,SNP,SNP,4,9
269,Lab,Lab,LD,SFP,Alba,skipped,skipped,skipped,skipped,4,9
270,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
274,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
275,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
276,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
277,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
278,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
279,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
280,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
281,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
282,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
283,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
284,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
286,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
287,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
288,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
289,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
290,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
291,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
292,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
293,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
294,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
295,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
296,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
297,Con,Lab,SFP,LD,Lab,skipped,skipped,skipped,skipped,4,9
298,Grn,Lab,Lab,SNP,SNP,LD,Alba,skipped,skipped,4,9
299,Lab,Lab,LD,Grn,Alba,Con,SFP,SNP,SNP,4,9
300,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Lab,Lab,SFP,Alba,LD,skipped,skipped,skipped,skipped,4,9
304,SNP,SNP,Lab,Lab,Grn,LD,SFP,Alba,Con,4,9
305,SNP,SNP,Lab,Lab,Grn,LD,SFP,Alba,Con,4,9
306,LD,Lab,SNP,Lab,SNP,SFP,Grn,Con,Alba,4,9
307,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
308,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,LD,Lab,Lab,SNP,SNP,Grn,SFP,Alba,Con,4,9
326,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
327,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
328,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Lab,Lab,Grn,LD,SFP,Con,skipped,skipped,skipped,4,9
331,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
