voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2300,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
2307,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2308,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2309,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
2310,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
2311,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
2312,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
2313,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2314,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2315,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
2316,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),4,9
2317,Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,4,9
2321,Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,4,9
2325,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),4,9
2326,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),4,9
2327,Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,4,9
2330,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2337,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2347,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2348,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2349,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2350,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2351,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2352,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2353,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2354,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2355,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2356,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2357,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2358,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2359,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2360,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2361,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
2362,Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
2363,Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
2364,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),4,9
2365,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
2366,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2367,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2368,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2369,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2370,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2371,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2372,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2373,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2374,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2375,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2376,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2377,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2378,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2379,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2380,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2381,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2382,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2383,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2384,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2385,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2386,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2387,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2388,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2389,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2390,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2391,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2392,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2393,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2394,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2395,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2396,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2397,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2398,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2399,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2400,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2401,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2402,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
2403,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
2404,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),4,9
2405,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
2406,Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2407,Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),4,9
2408,Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Malcolm MACAULAY (Con),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2409,Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Malcolm MACAULAY (Con),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2410,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
2411,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
2412,Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
2413,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2414,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2415,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2419,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2420,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2430,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),4,9
2435,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,4,9
2436,Malcolm MACAULAY (Con),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,4,9
2437,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
2438,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2439,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2440,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2441,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2442,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2443,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),4,9
2445,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
