voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Malcolm JACK (Grn),skipped,skipped,3,7
28,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
29,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
30,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
31,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
32,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
33,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
34,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
35,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
36,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
37,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
38,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
39,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
40,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
41,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
42,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
43,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
44,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
45,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
46,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
47,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
48,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
49,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
50,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
51,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
52,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
53,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
54,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
55,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
56,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
57,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
58,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
59,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
60,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
61,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
62,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
63,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
64,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
65,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
66,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
67,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
68,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
69,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
70,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
71,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
72,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,skipped,3,7
73,Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
74,Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
75,Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Andy HEER (Con),skipped,skipped,skipped,skipped,3,7
76,Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Andy HEER (Con),Jackie ANDERSON (Alba),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),3,7
77,Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,3,7
78,Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,3,7
79,Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,3,7
80,Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,skipped,3,7
81,Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,3,7
82,Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
83,Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),3,7
84,Andy HEER (Con),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),skipped,skipped,skipped,3,7
85,Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),David Victor MACDIARMID (SNP),Andy HEER (Con),skipped,skipped,skipped,3,7
86,Alan Henry BROWN (SFP),Andy HEER (Con),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
87,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Andy HEER (Con),skipped,skipped,3,7
88,Gary Richard HOLT (LD),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
89,Gary Richard HOLT (LD),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
90,Gary Richard HOLT (LD),Malcolm JACK (Grn),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
91,David Victor MACDIARMID (SNP),Jackie ANDERSON (Alba),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Andy HEER (Con),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),3,7
92,Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Malcolm JACK (Grn),Andy HEER (Con),Alan Henry BROWN (SFP),3,7
93,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
94,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),David Victor MACDIARMID (SNP),skipped,skipped,skipped,3,7
95,Andy HEER (Con),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),Jackie ANDERSON (Alba),Alan Henry BROWN (SFP),David Victor MACDIARMID (SNP),3,7
96,Andy HEER (Con),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Malcolm JACK (Grn),skipped,skipped,3,7
97,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Andy HEER (Con),Alan Henry BROWN (SFP),skipped,3,7
98,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
99,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
100,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
101,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
102,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
103,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
104,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
105,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
106,Andy HEER (Con),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
107,Andy HEER (Con),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),skipped,skipped,skipped,3,7
108,David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Malcolm JACK (Grn),Andy HEER (Con),skipped,skipped,skipped,3,7
109,Malcolm JACK (Grn),Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Andy HEER (Con),Jackie ANDERSON (Alba),David Victor MACDIARMID (SNP),Alan Henry BROWN (SFP),3,7
110,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),Andy HEER (Con),3,7
111,David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),Andy HEER (Con),3,7
112,Donald Norman LOTHIAN (LD),Gary Richard HOLT (LD),Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Andy HEER (Con),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),3,7
113,Malcolm JACK (Grn),David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),Gary Richard HOLT (LD),Andy HEER (Con),Alan Henry BROWN (SFP),3,7
114,Andy HEER (Con),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Malcolm JACK (Grn),Alan Henry BROWN (SFP),Jackie ANDERSON (Alba),3,7
115,Malcolm JACK (Grn),Andy HEER (Con),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
116,Malcolm JACK (Grn),Andy HEER (Con),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
117,Malcolm JACK (Grn),Andy HEER (Con),Gary Richard HOLT (LD),skipped,skipped,skipped,skipped,3,7
118,Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Malcolm JACK (Grn),Gary Richard HOLT (LD),Jackie ANDERSON (Alba),Andy HEER (Con),skipped,3,7
119,David Victor MACDIARMID (SNP),Donald Norman LOTHIAN (LD),Andy HEER (Con),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),Malcolm JACK (Grn),Jackie ANDERSON (Alba),3,7
120,Andy HEER (Con),Donald Norman LOTHIAN (LD),David Victor MACDIARMID (SNP),Gary Richard HOLT (LD),Alan Henry BROWN (SFP),skipped,skipped,3,7
121,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
122,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
123,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
124,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
125,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
126,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
127,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),Jackie ANDERSON (Alba),skipped,skipped,skipped,skipped,3,7
128,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
129,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
130,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
131,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
132,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
133,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
134,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
135,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
136,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
137,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
138,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
139,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
140,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
141,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
142,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
143,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
144,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
145,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
146,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
147,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
148,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
149,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
150,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
151,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
152,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
153,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
154,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
155,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
156,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
157,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
158,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
159,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
160,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
161,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
162,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
163,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
164,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
165,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
166,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
167,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
168,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
169,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
170,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
171,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
172,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
173,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
174,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
175,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
176,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
177,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
178,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
179,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
180,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
181,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
182,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
183,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
184,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
185,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
186,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
187,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
188,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
189,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
190,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
191,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
192,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
193,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
194,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
195,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
196,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
197,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
198,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
199,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
200,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
201,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
202,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
203,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
204,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
205,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
206,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
207,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
208,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
209,Gary Richard HOLT (LD),Donald Norman LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
