voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
10,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
11,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
12,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
13,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
14,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
15,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
16,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
17,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
18,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
19,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
20,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
21,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
22,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
23,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
24,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
25,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bailey-Lee ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
37,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
38,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
39,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),skipped,skipped,skipped,4,9
40,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,4,9
41,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,4,9
42,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,4,9
43,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,4,9
44,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,4,9
45,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,4,9
46,Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,4,9
47,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),skipped,4,9
48,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
49,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,4,9
50,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,4,9
51,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,4,9
52,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
53,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alie BAIN (SNP) Party (SNP),4,9
54,Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,4,9
55,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
56,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
57,Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alie BAIN (SNP) Party (SNP),Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
58,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
59,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
60,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
61,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
62,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
63,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
64,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Bailey-Lee ROBB (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,4,9
65,Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Alex CAMPBELL Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,Jacqueline BIJSTER (Alba) Party for independence,4,9
71,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
72,Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
73,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),4,9
74,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
75,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
76,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
77,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
78,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
79,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
80,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
81,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
82,Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),4,9
83,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
84,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
86,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),4,9
87,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),4,9
88,Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Bailey-Lee ROBB (SNP) Party (SNP),Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Alie BAIN (SNP) Party (SNP),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),4,9
89,Alex CAMPBELL Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
90,Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
93,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,4,9
100,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,4,9
101,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,4,9
102,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
