voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
11,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
12,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
13,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
14,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
15,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
16,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
17,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
18,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
19,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
20,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
21,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
22,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
23,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
24,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
25,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
26,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
27,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba) Party for independence,3,8
34,James LESLIE Scottish (Con) and Unionist,Craig DEMPSEY (Alba) Party for independence,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
35,Sally WALSH (SNP) Party (SNP),Carol LINDSAY (SNP) Party (SNP),David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,Craig DEMPSEY (Alba) Party for independence,skipped,skipped,3,8
36,Sally WALSH (SNP) Party (SNP),Carol LINDSAY (SNP) Party (SNP),David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,Craig DEMPSEY (Alba) Party for independence,skipped,skipped,3,8
37,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,3,8
38,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,3,8
39,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,3,8
40,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,3,8
41,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,3,8
42,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,3,8
43,Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Carol LINDSAY (SNP) Party (SNP),Ryan SMART Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),David ROSS Scottish (Lab) Party,3,8
44,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
45,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
46,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
47,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
48,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
49,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
50,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
51,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
52,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,Craig DEMPSEY (Alba) Party for independence,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),skipped,3,8
53,Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,Sally WALSH (SNP) Party (SNP),Carol LINDSAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
54,Ryan SMART Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
55,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Sally WALSH (SNP) Party (SNP),Carol LINDSAY (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,skipped,skipped,3,8
56,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Gerald HADDRELL (UKIP),Michael COLLIE (Grn) - Think Global Act Local,Craig DEMPSEY (Alba) Party for independence,James LESLIE Scottish (Con) and Unionist,3,8
57,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Gerald HADDRELL (UKIP),Michael COLLIE (Grn) - Think Global Act Local,Craig DEMPSEY (Alba) Party for independence,James LESLIE Scottish (Con) and Unionist,3,8
58,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Gerald HADDRELL (UKIP),Michael COLLIE (Grn) - Think Global Act Local,Craig DEMPSEY (Alba) Party for independence,James LESLIE Scottish (Con) and Unionist,3,8
59,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Gerald HADDRELL (UKIP),Michael COLLIE (Grn) - Think Global Act Local,Craig DEMPSEY (Alba) Party for independence,James LESLIE Scottish (Con) and Unionist,3,8
60,Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
61,Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
62,Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
63,David ROSS Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,3,8
64,David ROSS Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,3,8
65,David ROSS Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,3,8
66,David ROSS Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,3,8
67,David ROSS Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,3,8
68,David ROSS Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),skipped,skipped,skipped,skipped,3,8
69,Michael COLLIE (Grn) - Think Global Act Local,Gerald HADDRELL (UKIP),James LESLIE Scottish (Con) and Unionist,Craig DEMPSEY (Alba) Party for independence,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,3,8
70,Craig DEMPSEY (Alba) Party for independence,Gerald HADDRELL (UKIP),James LESLIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
71,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,James LESLIE Scottish (Con) and Unionist,Craig DEMPSEY (Alba) Party for independence,skipped,skipped,skipped,3,8
72,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,Sally WALSH (SNP) Party (SNP),Carol LINDSAY (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),3,8
73,Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),3,8
74,Craig DEMPSEY (Alba) Party for independence,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,3,8
75,Craig DEMPSEY (Alba) Party for independence,Sally WALSH (SNP) Party (SNP),David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
76,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Gerald HADDRELL (UKIP),Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
77,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Gerald HADDRELL (UKIP),Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
78,James LESLIE Scottish (Con) and Unionist,Carol LINDSAY (SNP) Party (SNP),David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
79,Carol LINDSAY (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,Sally WALSH (SNP) Party (SNP),Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba) Party for independence,3,8
80,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba) Party for independence,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,3,8
81,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba) Party for independence,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,3,8
82,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,James LESLIE Scottish (Con) and Unionist,Sally WALSH (SNP) Party (SNP),Carol LINDSAY (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Gerald HADDRELL (UKIP),3,8
83,Carol LINDSAY (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
84,Carol LINDSAY (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
85,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,skipped,3,8
86,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,8
87,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,8
88,Michael COLLIE (Grn) - Think Global Act Local,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
89,Michael COLLIE (Grn) - Think Global Act Local,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
90,Sally WALSH (SNP) Party (SNP),Carol LINDSAY (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,Ryan SMART Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
91,Michael COLLIE (Grn) - Think Global Act Local,Carol LINDSAY (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Sally WALSH (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
92,Ryan SMART Scottish (Lab) Party,David ROSS Scottish (Lab) Party,Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
93,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Michael COLLIE (Grn) - Think Global Act Local,Gerald HADDRELL (UKIP),Craig DEMPSEY (Alba) Party for independence,3,8
94,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,3,8
95,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,3,8
96,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,3,8
97,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,3,8
98,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,3,8
99,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,3,8
100,Carol LINDSAY (SNP) Party (SNP),Sally WALSH (SNP) Party (SNP),Craig DEMPSEY (Alba) Party for independence,Michael COLLIE (Grn) - Think Global Act Local,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,skipped,skipped,3,8
101,David ROSS Scottish (Lab) Party,Gerald HADDRELL (UKIP),Michael COLLIE (Grn) - Think Global Act Local,Ryan SMART Scottish (Lab) Party,Carol LINDSAY (SNP) Party (SNP),James LESLIE Scottish (Con) and Unionist,Craig DEMPSEY (Alba) Party for independence,Sally WALSH (SNP) Party (SNP),3,8
102,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
103,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
104,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
105,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,Michael COLLIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
106,David ROSS Scottish (Lab) Party,Ryan SMART Scottish (Lab) Party,James LESLIE Scottish (Con) and Unionist,Gerald HADDRELL (UKIP),Michael COLLIE (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
107,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,James LESLIE Scottish (Con) and Unionist,David ROSS Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
