voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1451,James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
1455,James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,James CALDER (LD),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1463,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1464,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1465,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1466,James CALDER (LD),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
1468,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
1469,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1471,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),Ross PATERSON (Lab),Cara HILTON (Lab),David ROSS (Con),4,10
1472,James CALDER (LD),Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS ,skipped,skipped,4,10
1474,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),Martin John WILLCOCKS ,Paul LYNCH (SFP),4,10
1475,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,4,10
1476,Paul LYNCH (SFP),Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Paul LYNCH (SFP),Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Paul LYNCH (SFP),Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Rob THOMPSON (Alba),4,10
1482,Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Tom FREEMAN (Grn),Cara HILTON (Lab),Rob THOMPSON (Alba),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
1484,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),skipped,4,10
1485,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),skipped,skipped,skipped,4,10
1492,Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),David ROSS (Con),Rob THOMPSON (Alba),4,10
1493,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Paul LYNCH (SFP),James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),4,10
1494,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Martin John WILLCOCKS ,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),Cara HILTON (Lab),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),4,10
1508,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),4,10
1509,James CALDER (LD),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
1510,Ross PATERSON (Lab),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),David ROSS (Con),4,10
1511,Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS ,4,10
1513,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Cara HILTON (Lab),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,David ROSS (Con),Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,4,10
1550,Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS ,4,10
1552,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1560,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1577,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1592,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,4,10
1594,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),4,10
