voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
740,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
786,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
787,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Alycia Helen HAYES (SNP) Party (SNP),Stuart IRWIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
788,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Alycia Helen HAYES (SNP) Party (SNP),Stuart IRWIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
789,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Alycia Helen HAYES (SNP) Party (SNP),Stuart IRWIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
790,Alycia Helen HAYES (SNP) Party (SNP),Linda Martha HOLT (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,John James McIntosh DOCHERTY (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,3,8
791,Alycia Helen HAYES (SNP) Party (SNP),Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),David STUTCHFIELD (Grn) - Think Global Act Local,Stuart IRWIN Scottish (Lab) Party,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,3,8
792,Alycia Helen HAYES (SNP) Party (SNP),Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),David STUTCHFIELD (Grn) - Think Global Act Local,Stuart IRWIN Scottish (Lab) Party,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,3,8
793,Sean Frazer DILLON Scottish (LD),David STUTCHFIELD (Grn) - Think Global Act Local,Linda Martha HOLT (Ind),Stuart IRWIN Scottish (Lab) Party,Fiona CORPS Scottish (LD),skipped,skipped,skipped,3,8
794,Debbie MACCALLUM Scottish (Con) and Unionist,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
795,Debbie MACCALLUM Scottish (Con) and Unionist,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
796,Debbie MACCALLUM Scottish (Con) and Unionist,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
797,Debbie MACCALLUM Scottish (Con) and Unionist,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
798,Debbie MACCALLUM Scottish (Con) and Unionist,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
799,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,Stuart IRWIN Scottish (Lab) Party,Fiona CORPS Scottish (LD),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,3,8
800,Linda Martha HOLT (Ind),Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Alycia Helen HAYES (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
801,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,3,8
802,Fiona CORPS Scottish (LD),Stuart IRWIN Scottish (Lab) Party,John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON Scottish (LD),skipped,skipped,skipped,skipped,3,8
803,Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,Debbie MACCALLUM Scottish (Con) and Unionist,Stuart IRWIN Scottish (Lab) Party,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),3,8
804,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,Debbie MACCALLUM Scottish (Con) and Unionist,Stuart IRWIN Scottish (Lab) Party,3,8
805,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,David STUTCHFIELD (Grn) - Think Global Act Local,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,3,8
806,Fiona CORPS Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Sean Frazer DILLON Scottish (LD),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
807,Linda Martha HOLT (Ind),Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
808,Linda Martha HOLT (Ind),Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
809,David STUTCHFIELD (Grn) - Think Global Act Local,Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),Stuart IRWIN Scottish (Lab) Party,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,3,8
810,John James McIntosh DOCHERTY (Ind),Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP) Party (SNP),skipped,skipped,skipped,3,8
811,Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),Fiona CORPS Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,Stuart IRWIN Scottish (Lab) Party,David STUTCHFIELD (Grn) - Think Global Act Local,Sean Frazer DILLON Scottish (LD),3,8
812,Alycia Helen HAYES (SNP) Party (SNP),Stuart IRWIN Scottish (Lab) Party,David STUTCHFIELD (Grn) - Think Global Act Local,John James McIntosh DOCHERTY (Ind),Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Linda Martha HOLT (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,3,8
813,Alycia Helen HAYES (SNP) Party (SNP),Linda Martha HOLT (Ind),Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,Stuart IRWIN Scottish (Lab) Party,skipped,3,8
814,David STUTCHFIELD (Grn) - Think Global Act Local,Stuart IRWIN Scottish (Lab) Party,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),John James McIntosh DOCHERTY (Ind),Alycia Helen HAYES (SNP) Party (SNP),Linda Martha HOLT (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,3,8
815,Linda Martha HOLT (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,John James McIntosh DOCHERTY (Ind),Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),skipped,skipped,skipped,3,8
816,Linda Martha HOLT (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,John James McIntosh DOCHERTY (Ind),Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),skipped,skipped,skipped,3,8
817,Fiona CORPS Scottish (LD),John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON Scottish (LD),Alycia Helen HAYES (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
818,Fiona CORPS Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
819,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,3,8
820,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,3,8
821,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Debbie MACCALLUM Scottish (Con) and Unionist,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,3,8
822,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Linda Martha HOLT (Ind),Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),Stuart IRWIN Scottish (Lab) Party,Debbie MACCALLUM Scottish (Con) and Unionist,David STUTCHFIELD (Grn) - Think Global Act Local,3,8
823,Fiona CORPS Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
824,Fiona CORPS Scottish (LD),John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
825,Stuart IRWIN Scottish (Lab) Party,Alycia Helen HAYES (SNP) Party (SNP),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
826,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Sean Frazer DILLON Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,David STUTCHFIELD (Grn) - Think Global Act Local,John James McIntosh DOCHERTY (Ind),Sean Frazer DILLON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
835,David STUTCHFIELD (Grn) - Think Global Act Local,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
836,David STUTCHFIELD (Grn) - Think Global Act Local,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
837,David STUTCHFIELD (Grn) - Think Global Act Local,Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),Debbie MACCALLUM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
838,Debbie MACCALLUM Scottish (Con) and Unionist,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Stuart IRWIN Scottish (Lab) Party,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,3,8
839,Debbie MACCALLUM Scottish (Con) and Unionist,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Stuart IRWIN Scottish (Lab) Party,Alycia Helen HAYES (SNP) Party (SNP),David STUTCHFIELD (Grn) - Think Global Act Local,3,8
840,Debbie MACCALLUM Scottish (Con) and Unionist,Linda Martha HOLT (Ind),Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,3,8
841,Debbie MACCALLUM Scottish (Con) and Unionist,Linda Martha HOLT (Ind),Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,3,8
842,Debbie MACCALLUM Scottish (Con) and Unionist,Linda Martha HOLT (Ind),Sean Frazer DILLON Scottish (LD),Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,3,8
843,Debbie MACCALLUM Scottish (Con) and Unionist,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Alycia Helen HAYES (SNP) Party (SNP),3,8
844,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,Linda Martha HOLT (Ind),Fiona CORPS Scottish (LD),Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Debbie MACCALLUM Scottish (Con) and Unionist,3,8
845,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
890,Sean Frazer DILLON Scottish (LD),Stuart IRWIN Scottish (Lab) Party,Fiona CORPS Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
891,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
892,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
893,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
894,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
895,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
896,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
897,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
898,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
899,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
900,Alycia Helen HAYES (SNP) Party (SNP),John James McIntosh DOCHERTY (Ind),David STUTCHFIELD (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
