voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2684,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2697,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2698,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2699,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2700,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2701,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2702,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2703,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2704,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2705,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2706,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2707,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2708,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
2709,Tony MIKLINSKI Scottish (Con) and Unionist,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,3,9
2710,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
2711,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),skipped,skipped,3,9
2712,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,3,9
2713,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
2714,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
2715,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
2716,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
2717,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,9
2718,Tony MIKLINSKI Scottish (Con) and Unionist,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
2719,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,3,9
2720,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,3,9
2721,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2722,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2723,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2724,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2725,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2726,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2727,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2728,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2729,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2730,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2731,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2732,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2733,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2734,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2735,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2736,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2737,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2738,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2739,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2740,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2741,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2742,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2743,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2744,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
2745,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
2758,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,3,9
2759,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),3,9
2764,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,3,9
2765,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2766,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2767,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2768,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2769,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2770,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2771,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2772,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2773,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2774,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2775,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,3,9
2776,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
2777,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
2778,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
2779,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
2780,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
2781,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
2782,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,3,9
2783,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
2784,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,3,9
2786,Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
