voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1972,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
1973,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
1974,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
1975,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
1976,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Fiona MCOWAN (Grn) - Think Global Act Local,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,3,9
1977,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,3,9
1978,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,3,9
1979,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,George Charles MORTON Scottish (Libtn) Party,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,3,9
1980,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,George Charles MORTON Scottish (Libtn) Party,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,3,9
1981,Stephen LYNAS (Alba) Party for independence,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1982,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1983,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1984,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1985,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1986,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1987,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1988,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1989,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1990,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1991,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1992,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1993,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1994,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1995,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1996,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1997,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1998,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1999,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2000,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2001,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2002,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2003,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2004,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2005,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2006,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2007,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2008,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2009,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2010,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2011,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2012,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2013,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2014,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2015,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2016,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2017,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2018,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2019,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2020,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2021,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2022,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2023,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2024,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2025,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2026,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2027,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2028,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2029,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2030,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2031,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2032,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2033,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2034,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2035,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2036,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2037,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2038,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2039,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2040,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2041,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2042,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2043,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2044,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2045,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2046,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2047,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2048,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2049,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2050,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2051,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2052,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2053,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2054,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2055,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2056,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2057,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2058,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2059,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2060,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2061,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2062,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2063,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2064,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2065,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2066,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2067,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2068,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2069,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2070,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2071,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2072,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2073,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2074,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2075,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2076,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2077,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2078,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2079,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2080,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2081,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2082,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2083,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2084,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,9
2085,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2086,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2088,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2089,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,3,9
2090,Stephen LYNAS (Alba) Party for independence,Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2091,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2092,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
