voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1136,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1137,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1138,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1139,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1140,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1141,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,3,8
1142,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
1143,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1144,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,3,8
1145,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,3,8
1146,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,3,8
1147,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1148,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
1149,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,3,8
1150,Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
1151,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1152,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1153,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1154,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,Auxi BARRERA (SNP) Party (SNP),skipped,3,8
1155,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
1156,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
1157,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
1158,Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,3,8
1159,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
1160,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1161,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
1162,Gavin ELLIS Scottish (Con) and Unionist,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1163,Gavin ELLIS Scottish (Con) and Unionist,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1164,Gavin ELLIS Scottish (Con) and Unionist,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1165,Gavin ELLIS Scottish (Con) and Unionist,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1166,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,3,8
1167,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
1182,Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,3,8
1183,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1184,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1185,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1186,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1187,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1188,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1189,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1190,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
1191,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1195,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1196,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1197,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1198,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1199,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1200,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
1201,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1202,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
1203,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
1204,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
1205,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1206,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1207,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1208,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1209,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1210,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1211,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1212,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1213,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1214,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1215,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1216,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,8
1217,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,3,8
1218,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1219,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1220,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),skipped,skipped,3,8
1221,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,8
1222,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,8
1223,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,3,8
1224,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,3,8
1225,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1226,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1227,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1228,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1229,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1230,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1231,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1232,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1233,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1234,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1235,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1236,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1237,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1238,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1239,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1240,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1241,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1242,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1243,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1244,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
1245,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
1246,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,3,8
1247,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,skipped,3,8
1248,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
