voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
22,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
23,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
24,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
25,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
26,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
27,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
28,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
29,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
30,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
31,Rosalind GARTON Scottish (Lab) Party,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
32,Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,4,6
33,Ann VERNER (SNP) Party (SNP),Rosalind GARTON Scottish (Lab) Party,Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,4,6
34,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
35,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
36,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
37,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
38,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
39,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
40,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
41,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
42,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
43,Robin LAWSON Scottish (Con) and Unionist,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,Ann VERNER (SNP) Party (SNP),4,6
44,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
45,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
46,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
47,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
48,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
49,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
50,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
51,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
52,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
53,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
54,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
55,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
56,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
57,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
58,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
59,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
60,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
61,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
62,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
63,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
64,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
65,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
66,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
67,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
68,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
69,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
70,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
71,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
72,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
73,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
74,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
75,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
76,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
77,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
78,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
79,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
80,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Jane Ann LISTON Scottish (LD),skipped,skipped,skipped,4,6
81,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
82,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
83,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
84,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
85,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
86,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
87,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
88,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
89,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
90,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
91,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
92,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
93,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
94,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
95,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
96,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
97,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
98,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
99,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
100,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
101,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
102,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
103,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
104,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
105,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
106,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
107,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
108,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
109,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
110,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
111,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
112,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
113,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
114,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
115,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
116,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
117,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
118,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
119,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
120,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
121,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
122,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
123,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
124,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
125,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
126,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
127,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
128,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
129,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
130,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
131,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
132,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
133,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
134,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
135,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
136,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
137,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
138,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
139,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
140,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
141,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
142,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
143,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
144,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
145,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
146,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
147,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
148,Ann VERNER (SNP) Party (SNP),Fergus Ramsay COOK (Grn) - Think Global Act Local,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,4,6
149,Robin LAWSON Scottish (Con) and Unionist,Fergus Ramsay COOK (Grn) - Think Global Act Local,Al CLARK Scottish (LD),Jane Ann LISTON Scottish (LD),Rosalind GARTON Scottish (Lab) Party,skipped,4,6
150,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
151,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
152,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
153,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
154,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
155,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
156,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
157,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
158,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
159,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
160,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
161,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
162,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
163,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
164,Robin LAWSON Scottish (Con) and Unionist,Rosalind GARTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,6
