voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1276,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
1277,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),3,6
1278,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),3,6
1279,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Ian ROBERTSON ,3,6
1280,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Ian ROBERTSON ,3,6
1281,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Ian ROBERTSON ,3,6
1282,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Ian ROBERTSON ,3,6
1283,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,3,6
1284,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,3,6
1285,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),3,6
1286,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,3,6
1287,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1288,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1289,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1290,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1291,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1292,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,3,6
1293,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,3,6
1294,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,3,6
1295,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
1296,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
1297,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),skipped,skipped,3,6
1298,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,3,6
1299,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
1300,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
1301,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
1302,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
1303,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
1304,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
1305,Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1306,Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1307,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1308,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1309,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1310,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),3,6
1311,Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1312,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1313,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1314,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1315,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1316,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1317,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1318,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1319,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1320,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1321,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1322,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1323,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1324,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1325,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1326,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1327,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1328,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1329,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1330,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1331,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1332,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1333,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1334,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1335,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1336,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1337,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1338,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1339,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1340,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1341,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1342,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1343,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1344,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1345,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1346,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1347,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1348,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1349,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1350,Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1351,Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1352,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,3,6
1353,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,3,6
1354,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,3,6
1355,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1356,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1357,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1358,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1359,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1360,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1361,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1362,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1363,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1364,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1365,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1366,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1367,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1368,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1369,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1370,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1371,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1372,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1373,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1374,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1375,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1376,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1377,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1378,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1379,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1380,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1381,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1382,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1383,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1384,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1385,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1386,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1387,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1388,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1389,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1390,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1391,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1392,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1393,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1394,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1395,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1396,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1397,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1398,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1399,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1400,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1401,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1402,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1403,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1404,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1405,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1406,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1407,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1408,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1409,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1410,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1411,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1412,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1413,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1414,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1415,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1416,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1417,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1418,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1419,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1420,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1421,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1422,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1423,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1424,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1425,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1426,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1427,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
1428,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,3,6
1429,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,3,6
1430,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,3,6
1431,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1432,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1433,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
1434,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1435,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1436,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1437,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1438,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1439,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1440,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
1441,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
