voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1838,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1839,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1840,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1841,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1842,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1843,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1844,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1845,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1846,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1847,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1848,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1849,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1850,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1851,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,4,8
1852,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave DEMPSEY Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),4,8
1853,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,8
1854,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1855,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1856,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1857,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),4,8
1858,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),4,8
1859,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),4,8
1860,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),4,8
1861,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),4,8
1862,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),David BARRATT (SNP) Party (SNP),4,8
1863,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
1864,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1865,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1866,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1867,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1868,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1869,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1870,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1871,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1872,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1873,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1874,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1875,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1876,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1877,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1878,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1879,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
1880,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1881,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1882,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1883,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1884,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1885,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1886,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1887,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1888,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1889,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1890,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1891,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1892,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1893,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1894,Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1895,Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,4,8
1896,Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,4,8
1897,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),skipped,4,8
1898,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1899,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1900,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1901,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1902,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1903,Patrick Charles BROWNE Scottish (Lab) Party,Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1904,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1905,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,skipped,skipped,skipped,4,8
1906,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,4,8
1907,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,4,8
1908,Dave COLEMAN Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),4,8
1909,David BARRATT (SNP) Party (SNP),Dave COLEMAN Scottish (Con) and Unionist,Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,4,8
1910,Patrick Charles BROWNE Scottish (Lab) Party,David BARRATT (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1911,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,Dave DEMPSEY Scottish (Con) and Unionist,David BARRATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1912,Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),Sarah NEAL (SNP) Party (SNP),4,8
1913,Callum John HAWTHORNE Scottish (LD),Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1914,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1915,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1916,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1917,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1918,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1919,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1920,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1921,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1922,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1923,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1924,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1925,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1926,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1927,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1928,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1929,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1930,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1931,Patrick Charles BROWNE Scottish (Lab) Party,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1932,Ryan BLACKADDER Elect a (Grn) Councillor,Dave DEMPSEY Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),David BARRATT (SNP) Party (SNP),Patrick Charles BROWNE Scottish (Lab) Party,Dave COLEMAN Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
1933,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,Dave COLEMAN Scottish (Con) and Unionist,Dave DEMPSEY Scottish (Con) and Unionist,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Patrick Charles BROWNE Scottish (Lab) Party,4,8
1934,Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Callum John HAWTHORNE Scottish (LD),Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,4,8
1935,David BARRATT (SNP) Party (SNP),Dave DEMPSEY Scottish (Con) and Unionist,Ryan BLACKADDER Elect a (Grn) Councillor,Patrick Charles BROWNE Scottish (Lab) Party,"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish (LD),Dave COLEMAN Scottish (Con) and Unionist,Sarah NEAL (SNP) Party (SNP),4,8
1936,Dave DEMPSEY Scottish (Con) and Unionist,Dave COLEMAN Scottish (Con) and Unionist,Callum John HAWTHORNE Scottish (LD),"Sarah Ann DAVIS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish (Lab) Party,Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,David BARRATT (SNP) Party (SNP),4,8
