voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
682,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
684,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
686,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
687,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
688,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
689,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
690,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
691,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
692,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
693,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
694,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
695,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
696,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
698,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
699,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
700,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
701,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
702,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
703,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
704,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
705,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
706,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
707,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
708,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
709,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
710,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
711,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
712,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
714,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
729,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
730,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
731,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
733,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
734,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
735,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
736,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
737,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
739,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
753,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
768,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,3,9
775,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
776,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
777,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
778,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
779,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
780,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
781,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
782,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
783,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
784,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
785,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
786,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
789,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,3,9
790,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,3,9
791,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
792,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
793,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
794,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
795,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
796,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
797,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
798,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
799,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
800,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
801,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
802,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
803,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
804,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
805,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
806,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
807,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
808,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
809,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
810,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
811,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
812,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
813,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
814,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
815,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
816,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
817,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
818,Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
819,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,3,9
820,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
821,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
822,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
823,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
824,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
825,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
826,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
827,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,3,9
828,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
829,Julie MACDOUGALL (Lab),Colin FRASER (Alba),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Julie MACDOUGALL (Lab),Colin FRASER (Alba),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Lesley Rankin BACKHOUSE (SNP),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
833,Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
834,Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
835,Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
836,Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
