voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1185,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1186,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1187,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1188,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1189,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1190,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1191,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1192,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1193,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1194,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1195,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1196,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1197,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1198,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1199,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1200,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1201,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1202,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1203,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1204,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1205,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1206,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1207,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1208,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1209,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1210,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1211,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1212,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1213,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1214,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1215,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1216,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1217,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1218,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1219,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1220,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1221,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1222,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1223,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1224,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1225,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1226,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1227,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1228,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1229,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1230,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1231,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1232,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1233,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1234,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1235,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1236,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1237,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1238,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1239,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1240,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1241,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1242,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1243,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1244,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1245,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1246,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1247,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1248,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1249,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1250,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1251,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1252,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1253,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1254,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1255,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1256,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1257,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1258,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1259,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1260,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1261,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1262,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1263,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1264,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1265,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1266,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1267,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1268,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1269,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1270,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1271,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1272,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1273,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1274,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1275,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1276,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1277,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1278,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1279,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1280,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1281,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1282,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1283,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1284,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1285,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1286,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1288,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1291,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1292,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1293,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1294,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1295,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1302,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1306,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1307,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1308,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1309,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1310,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1311,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1312,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1313,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1314,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1315,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1316,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1317,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1318,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1319,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1320,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1321,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1322,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1323,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1324,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1325,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1326,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1327,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1328,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1329,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1330,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1331,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1332,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1333,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1334,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1335,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1336,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1337,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1338,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1339,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1340,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1341,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1342,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1343,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1344,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1345,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1346,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1347,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1348,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1349,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1350,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1351,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1352,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1353,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1354,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1355,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1356,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1357,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1358,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1359,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1360,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1361,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1362,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1363,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1364,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1365,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1366,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1367,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1368,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1369,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1370,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1371,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1372,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1373,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1374,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1375,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1376,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1377,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
