voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3023,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3024,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3025,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3026,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3027,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3028,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3029,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3030,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3031,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3032,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3033,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3034,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3035,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3036,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3037,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3038,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3039,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3040,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3041,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3042,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3043,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3044,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3045,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3046,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3047,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3048,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3049,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3050,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3051,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3052,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3053,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3054,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3055,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3056,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3057,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3058,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3059,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3060,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3061,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3062,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3063,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3064,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3065,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3066,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3067,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3068,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3069,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3070,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3071,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3072,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3073,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3074,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3075,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3076,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3077,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3078,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3079,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3080,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3081,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3082,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3083,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3084,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3085,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3086,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3087,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3088,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3089,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3090,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3091,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3092,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3093,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3094,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3095,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3096,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3097,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3098,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3099,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3100,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3101,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3102,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3103,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3104,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3105,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3106,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3107,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3108,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3109,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3110,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3111,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3112,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3113,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3114,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3115,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3116,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3117,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3118,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3119,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3120,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3121,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3122,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3123,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3124,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3125,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3126,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3127,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3128,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3129,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3130,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3131,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3132,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3133,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3134,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3135,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3136,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3137,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3138,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3139,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3140,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3141,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3142,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3143,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3144,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3145,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3146,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3147,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3148,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3149,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3150,Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3151,Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3152,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
3153,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
3154,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
3155,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
3156,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,8
3157,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,4,8
3158,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3159,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
3160,John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Afifa KHANAM Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,4,8
3161,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,4,8
3162,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3163,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3164,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3165,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3166,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3167,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3168,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3169,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3170,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3171,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3172,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3173,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3174,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3175,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3176,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3177,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3178,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3179,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3180,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3181,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3182,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3183,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3184,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3185,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3186,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3187,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3188,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3189,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3190,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3191,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3192,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3193,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3194,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3195,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3196,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3197,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3198,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3199,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
3200,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3201,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3202,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3203,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3204,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3205,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3206,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3207,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3208,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
