voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
64,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
65,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,3,8
66,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
67,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
68,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
69,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
70,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
71,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
72,Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
73,Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
74,Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
75,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Keith BARTON (Con),Sean David ELDER ,3,8
76,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),Sean David ELDER ,Steven SIMPSON (Alba),Jonny TEPP (LD),3,8
77,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),Steven SIMPSON (Alba),3,8
78,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),Steven SIMPSON (Alba),3,8
79,Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
80,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
81,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Sean David ELDER ,Allan McLean KNOX (LD),Jonny TEPP (LD),Steven SIMPSON (Alba),skipped,3,8
82,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,skipped,skipped,3,8
83,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,3,8
84,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
85,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
86,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
87,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
88,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
89,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
90,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
91,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
92,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
93,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
94,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
95,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
96,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
97,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
98,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
99,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
100,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
101,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
102,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
103,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
104,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
105,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
106,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
107,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
108,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
109,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
110,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
111,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
112,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
113,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
114,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
115,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
116,Allan McLean KNOX (LD),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
117,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
118,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
119,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
120,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
121,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
122,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
123,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
124,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
125,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
126,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
127,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
128,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
129,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,3,8
130,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Keith BARTON (Con),3,8
131,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Jonny TEPP (LD),Sean David ELDER ,Philip THOMPSON (Lab),Keith BARTON (Con),3,8
132,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
133,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,3,8
134,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,3,8
135,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,skipped,3,8
136,Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
137,Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
138,Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),3,8
139,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
140,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Jonny TEPP (LD),Sean David ELDER ,Allan McLean KNOX (LD),skipped,skipped,3,8
141,Keith BARTON (Con),Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,skipped,skipped,skipped,3,8
142,Keith BARTON (Con),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),3,8
143,Keith BARTON (Con),Sean David ELDER ,Allan McLean KNOX (LD),Philip THOMPSON (Lab),Jonny TEPP (LD),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),3,8
144,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,3,8
145,Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
146,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,3,8
147,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Keith BARTON (Con),3,8
148,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Allan McLean KNOX (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
149,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),Steven SIMPSON (Alba),3,8
150,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
151,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
152,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
153,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
154,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
155,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
156,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
157,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
158,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
159,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
