voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
60,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
61,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
62,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
63,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
64,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
65,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
66,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
67,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
68,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
69,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
70,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
71,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
72,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
73,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
74,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
75,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
76,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
77,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
78,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
79,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
80,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
81,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
82,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
83,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
84,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
85,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,4,8
104,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
105,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Danny OSWALD (Grn),4,8
106,Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),4,8
107,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
108,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
109,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
110,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
111,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
112,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
113,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
114,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
115,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
116,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
117,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
118,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
119,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
120,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
121,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
122,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
123,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
124,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
125,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
126,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
127,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
128,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Margaret FAIRGRIEVE (Con),4,8
129,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Margaret FAIRGRIEVE (Con),4,8
130,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
131,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,4,8
132,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
133,Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,4,8
134,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,4,8
135,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
136,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
137,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
138,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
139,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
140,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
141,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
142,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
143,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
144,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
145,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
146,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
147,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
148,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
149,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
150,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
151,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
152,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
153,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
154,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
155,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
156,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
157,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
158,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4,8
