voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
23,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
24,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
25,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
26,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
27,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Derek James NOBLE Scottish (Lab) Party,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
115,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
116,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
117,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
118,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
119,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
120,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
121,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
122,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
123,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
124,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
125,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
126,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
127,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
128,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
129,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
130,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
131,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
132,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
133,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
134,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
135,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
136,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
137,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
138,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
139,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
140,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
141,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
142,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
143,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
144,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
145,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
146,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
147,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
148,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
149,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
150,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
151,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
152,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
153,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
154,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
155,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
156,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
157,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
158,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
159,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
160,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
161,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
162,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
163,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
164,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
165,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
166,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
167,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
168,Derek James NOBLE Scottish (Lab) Party,Heather GULLINE Scottish (Con) and Unionist,Jane Lawrence KERR Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
