voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
81,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
82,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
83,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
84,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
85,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
86,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
87,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
88,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
89,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
90,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
91,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
92,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
93,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
94,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
95,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
96,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
97,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
98,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
99,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
100,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
101,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
102,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
103,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
104,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
105,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
106,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
107,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
108,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
109,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
110,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
111,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
112,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
113,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
114,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
115,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
116,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
117,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
118,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
119,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
120,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
121,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
122,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
123,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
124,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
125,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
126,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
127,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
128,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
129,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
130,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
131,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
132,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
133,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
134,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
135,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
136,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
137,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
138,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
139,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
140,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
141,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
142,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
143,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
144,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
145,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
146,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
147,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
148,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
149,Sheila FULTON(Con),Eileen MCCARTIN (LD),John MILLER (Soc),skipped,skipped,skipped,skipped,,7
150,Sheila FULTON(Con),Eileen MCCARTIN (LD),John MILLER (Soc),skipped,skipped,skipped,skipped,,7
151,Sheila FULTON(Con),Eileen MCCARTIN (LD),John MILLER (Soc),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),skipped,skipped,,7
152,Sheila FULTON(Con),Eileen MCCARTIN (LD),John MILLER (Soc),Mark MACMILLAN (Lab),skipped,skipped,skipped,,7
153,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
154,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
155,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
157,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
158,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
159,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
160,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
161,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),John MILLER (Soc),Lorraine CAMERON (SNP),skipped,skipped,,7
162,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
163,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
164,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
165,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
166,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
167,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
168,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
169,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
170,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,,7
171,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),skipped,skipped,,7
172,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),skipped,skipped,,7
173,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),skipped,skipped,,7
174,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),skipped,skipped,,7
175,Sheila FULTON(Con),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,,7
176,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
177,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
178,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
179,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
180,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
181,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
182,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
183,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
184,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),Lorraine CAMERON (SNP),John MILLER (Soc),skipped,skipped,,7
185,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
186,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
187,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
188,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
189,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),Lorraine CAMERON (SNP),John MILLER (Soc),skipped,skipped,,7
190,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
195,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
196,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
197,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Sheila FULTON(Con),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,7
200,Sheila FULTON(Con),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,7
201,Sheila FULTON(Con),John MILLER (Soc),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),skipped,skipped,,7
202,Sheila FULTON(Con),John MILLER (Soc),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,,7
203,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
211,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
212,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
213,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
214,Sheila FULTON(Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
215,Sheila FULTON(Con),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
216,Sheila FULTON(Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Sheila FULTON(Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),John MILLER (Soc),skipped,skipped,,7
218,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
220,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
221,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
222,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Sheila FULTON(Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),Lorraine CAMERON (SNP),skipped,skipped,,7
227,Sheila FULTON(Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),Lorraine CAMERON (SNP),skipped,skipped,,7
228,Sheila FULTON(Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),Lorraine CAMERON (SNP),skipped,skipped,,7
229,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
235,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
236,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
237,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
238,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
244,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
245,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),John MILLER (Soc),Mark MACMILLAN (Lab),skipped,skipped,,7
246,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),John MILLER (Soc),Mark MACMILLAN (Lab),skipped,skipped,,7
247,Sheila FULTON(Con),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),John MILLER (Soc),skipped,skipped,,7
248,Sheila FULTON(Con),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Sheila FULTON(Con),Lorraine CAMERON (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,,7
250,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Sheila FULTON(Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
255,Sheila FULTON(Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
256,Sheila FULTON(Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,,7
257,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Sheila FULTON(Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
