voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
64,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
65,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
66,SNP,Con,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),SNP,3,7
67,SNP,Con,LD,SNP,skipped,skipped,skipped,3,7
68,SNP,Con,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
69,SNP,Con,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
70,SNP,Con,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),SNP,LD,George RAHMAN (Ind),3,7
71,SNP,Con,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
72,SNP,Con,George RAHMAN (Ind),SNP,skipped,skipped,skipped,3,7
73,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
74,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
75,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
76,SNP,Con,SNP,Deirdre HENDERSON (Ind),LD,Robert GRAHAM (Ind),George RAHMAN (Ind),3,7
77,SNP,Con,SNP,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),LD,3,7
78,SNP,Con,SNP,George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),LD,3,7
79,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
80,SNP,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
81,SNP,George RAHMAN (Ind),Con,skipped,skipped,skipped,skipped,3,7
82,SNP,George RAHMAN (Ind),Con,skipped,skipped,skipped,skipped,3,7
83,SNP,George RAHMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
84,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
123,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
124,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
125,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
126,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
132,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
133,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
134,SNP,SNP,LD,Robert GRAHAM (Ind),Con,Deirdre HENDERSON (Ind),George RAHMAN (Ind),3,7
135,SNP,SNP,LD,Con,George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),3,7
136,SNP,SNP,LD,George RAHMAN (Ind),skipped,skipped,skipped,3,7
137,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
138,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
143,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
144,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
146,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
147,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
148,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
149,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
150,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
151,SNP,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
152,SNP,SNP,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3,7
153,SNP,SNP,Robert GRAHAM (Ind),Con,Deirdre HENDERSON (Ind),George RAHMAN (Ind),LD,3,7
154,SNP,SNP,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),Deirdre HENDERSON (Ind),LD,3,7
155,SNP,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
156,SNP,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
157,SNP,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
158,SNP,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
159,SNP,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
160,SNP,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
161,SNP,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
162,SNP,SNP,Deirdre HENDERSON (Ind),LD,skipped,skipped,skipped,3,7
163,SNP,SNP,Deirdre HENDERSON (Ind),LD,skipped,skipped,skipped,3,7
164,SNP,SNP,Deirdre HENDERSON (Ind),LD,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,3,7
165,SNP,SNP,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3,7
166,SNP,SNP,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3,7
167,SNP,SNP,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Con,LD,3,7
168,SNP,SNP,Deirdre HENDERSON (Ind),Con,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),3,7
169,SNP,SNP,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3,7
170,SNP,SNP,Deirdre HENDERSON (Ind),George RAHMAN (Ind),Con,Robert GRAHAM (Ind),skipped,3,7
171,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
172,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
173,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
174,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
175,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
177,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
178,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
180,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
181,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
182,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
183,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
184,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
185,SNP,SNP,Con,LD,skipped,skipped,skipped,3,7
186,SNP,SNP,Con,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3,7
187,SNP,SNP,Con,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),LD,3,7
188,SNP,SNP,Con,George RAHMAN (Ind),skipped,skipped,skipped,3,7
189,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
190,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
191,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
192,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
193,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
194,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
195,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
196,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
197,SNP,SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
198,SNP,SNP,George RAHMAN (Ind),LD,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Con,3,7
199,SNP,SNP,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3,7
200,SNP,SNP,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3,7
201,SNP,SNP,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3,7
202,SNP,SNP,George RAHMAN (Ind),Deirdre HENDERSON (Ind),LD,skipped,skipped,3,7
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,LD,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
259,LD,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
260,LD,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
261,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
262,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
263,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
264,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
265,LD,SNP,George RAHMAN (Ind),SNP,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,3,7
266,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
267,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
268,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
269,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
270,LD,SNP,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,3,7
271,LD,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
272,LD,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
273,LD,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,7
274,LD,Robert GRAHAM (Ind),SNP,Deirdre HENDERSON (Ind),George RAHMAN (Ind),Con,SNP,3,7
275,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
276,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
277,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
278,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
279,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
280,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,SNP,George RAHMAN (Ind),SNP,3,7
281,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3,7
282,LD,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,3,7
283,LD,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,3,7
284,LD,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,3,7
285,LD,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,3,7
286,LD,Robert GRAHAM (Ind),Con,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,3,7
287,LD,Robert GRAHAM (Ind),Con,Deirdre HENDERSON (Ind),George RAHMAN (Ind),SNP,SNP,3,7
288,LD,Robert GRAHAM (Ind),Con,SNP,SNP,Deirdre HENDERSON (Ind),George RAHMAN (Ind),3,7
289,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
290,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
291,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
292,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
293,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
294,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),SNP,skipped,skipped,skipped,3,7
295,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),SNP,Deirdre HENDERSON (Ind),Con,SNP,3,7
296,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),SNP,SNP,Con,3,7
297,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,skipped,skipped,skipped,3,7
298,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,Deirdre HENDERSON (Ind),skipped,skipped,3,7
299,LD,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
300,LD,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
301,LD,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
302,LD,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
303,LD,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
304,LD,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
305,LD,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
306,LD,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
307,LD,Deirdre HENDERSON (Ind),SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,3,7
308,LD,Deirdre HENDERSON (Ind),SNP,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),SNP,3,7
309,LD,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
310,LD,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3,7
311,LD,Deirdre HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
312,LD,Deirdre HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
313,LD,Deirdre HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
314,LD,Deirdre HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
315,LD,Deirdre HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
316,LD,Deirdre HENDERSON (Ind),Con,George RAHMAN (Ind),Robert GRAHAM (Ind),SNP,SNP,3,7
317,LD,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
318,LD,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
319,LD,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
320,LD,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3,7
321,LD,Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3,7
322,LD,Deirdre HENDERSON (Ind),George RAHMAN (Ind),Con,skipped,skipped,skipped,3,7
323,LD,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
324,LD,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
325,LD,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
326,LD,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
327,LD,Deirdre HENDERSON (Ind),SNP,SNP,skipped,skipped,skipped,3,7
328,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
329,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
330,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
331,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
332,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
333,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
