voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1005,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1006,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1007,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1008,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1009,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1010,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1011,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1012,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1013,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1014,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1015,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1016,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1017,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1018,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1019,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1020,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1021,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1022,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1023,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1024,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1025,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1026,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1027,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1028,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1029,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1030,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1031,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1032,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1033,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1034,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1035,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1036,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1037,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1038,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1039,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1040,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1041,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1042,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1043,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1044,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1045,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1046,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1047,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1048,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1049,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1050,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1051,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1052,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1053,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1054,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1055,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1056,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1057,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1058,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1059,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1060,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1061,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1062,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1063,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1064,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1065,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1066,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1067,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1068,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1069,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1070,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1071,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1072,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1073,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1074,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1075,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1076,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1077,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1078,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1079,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1080,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1081,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1082,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1083,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1084,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1085,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1086,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1087,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1088,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1089,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1090,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1091,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Con,LD,Lab,3,6
1092,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Con,Lab,LD,3,6
1093,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Con,Lab,LD,3,6
1094,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,LD,Con,Lab,3,6
1095,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,LD,Lab,Con,3,6
1096,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,LD,Lab,Con,3,6
1097,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,LD,Lab,Con,3,6
1098,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,LD,Lab,Con,3,6
1099,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Lab,skipped,skipped,3,6
1100,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Lab,skipped,skipped,3,6
1101,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Lab,Con,LD,3,6
1102,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Lab,Con,LD,3,6
1103,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Lab,LD,skipped,3,6
1104,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Lab,LD,Con,3,6
1105,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1106,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1107,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1108,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1109,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1110,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1111,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1112,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1113,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1114,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1115,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1116,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1117,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1118,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1119,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1120,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1121,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1122,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1123,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1124,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1125,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1126,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,SNP,skipped,skipped,3,6
1127,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,SNP,LD,Lab,3,6
1128,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,SNP,LD,Lab,3,6
1129,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,SNP,LD,Lab,3,6
1130,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,LD,SNP,Lab,3,6
1131,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,LD,SNP,Lab,3,6
1132,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,LD,Lab,SNP,3,6
1133,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,LD,Lab,SNP,3,6
1134,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,LD,Lab,SNP,3,6
1135,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,Lab,skipped,skipped,3,6
1136,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Con,Lab,LD,SNP,3,6
1137,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1138,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1139,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1140,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1141,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1142,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1143,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,skipped,3,6
1144,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Con,SNP,skipped,3,6
1145,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Lab,skipped,skipped,3,6
1146,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Lab,SNP,Con,3,6
1147,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1148,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1149,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1150,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1151,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1152,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1153,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1154,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1155,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1156,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1157,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1158,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1159,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1160,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1161,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1162,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1163,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1164,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1165,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1166,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1167,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1168,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1169,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1170,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1171,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1172,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1173,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1174,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1175,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1176,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1177,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1178,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1179,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1180,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,SNP,skipped,skipped,3,6
1181,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,SNP,skipped,skipped,3,6
1182,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,SNP,skipped,skipped,3,6
1183,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,Con,SNP,LD,3,6
1184,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,Con,LD,SNP,3,6
1185,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,LD,skipped,skipped,3,6
1186,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,LD,Con,skipped,3,6
1187,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,LD,Con,SNP,3,6
1188,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,LD,Con,SNP,3,6
1189,LD,skipped,skipped,skipped,skipped,skipped,3,6
1190,LD,skipped,skipped,skipped,skipped,skipped,3,6
1191,LD,skipped,skipped,skipped,skipped,skipped,3,6
1192,LD,skipped,skipped,skipped,skipped,skipped,3,6
1193,LD,skipped,skipped,skipped,skipped,skipped,3,6
1194,LD,skipped,skipped,skipped,skipped,skipped,3,6
1195,LD,skipped,skipped,skipped,skipped,skipped,3,6
1196,LD,skipped,skipped,skipped,skipped,skipped,3,6
1197,LD,skipped,skipped,skipped,skipped,skipped,3,6
1198,LD,skipped,skipped,skipped,skipped,skipped,3,6
1199,LD,skipped,skipped,skipped,skipped,skipped,3,6
1200,LD,skipped,skipped,skipped,skipped,skipped,3,6
1201,LD,skipped,skipped,skipped,skipped,skipped,3,6
1202,LD,skipped,skipped,skipped,skipped,skipped,3,6
1203,LD,skipped,skipped,skipped,skipped,skipped,3,6
1204,LD,skipped,skipped,skipped,skipped,skipped,3,6
1205,LD,skipped,skipped,skipped,skipped,skipped,3,6
1206,LD,skipped,skipped,skipped,skipped,skipped,3,6
1207,LD,SNP,skipped,skipped,skipped,skipped,3,6
1208,LD,SNP,skipped,skipped,skipped,skipped,3,6
1209,LD,SNP,skipped,skipped,skipped,skipped,3,6
1210,LD,SNP,skipped,skipped,skipped,skipped,3,6
1211,LD,SNP,Con,skipped,skipped,skipped,3,6
1212,LD,SNP,Con,skipped,skipped,skipped,3,6
1213,LD,SNP,Con,Lab,Dick WALSH (Ind),skipped,3,6
1214,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1215,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1216,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1217,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1218,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1219,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1220,LD,SNP,Lab,skipped,skipped,skipped,3,6
1221,LD,SNP,Lab,Jimmy MCQUEEN (Ind),Con,Dick WALSH (Ind),3,6
1222,LD,SNP,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1223,LD,Con,skipped,skipped,skipped,skipped,3,6
1224,LD,Con,skipped,skipped,skipped,skipped,3,6
1225,LD,Con,skipped,skipped,skipped,skipped,3,6
1226,LD,Con,SNP,skipped,skipped,skipped,3,6
1227,LD,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1228,LD,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,3,6
1229,LD,Con,Lab,skipped,skipped,skipped,3,6
1230,LD,Con,Lab,skipped,skipped,skipped,3,6
1231,LD,Con,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1232,LD,Con,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1233,LD,Con,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1234,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1235,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,6
1236,LD,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,3,6
1237,LD,Jimmy MCQUEEN (Ind),SNP,Con,Lab,Dick WALSH (Ind),3,6
1238,LD,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,3,6
1239,LD,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,3,6
1240,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1241,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1242,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1243,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1244,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,3,6
1245,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Con,Lab,3,6
1246,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Lab,Con,3,6
1247,LD,Lab,skipped,skipped,skipped,skipped,3,6
1248,LD,Lab,skipped,skipped,skipped,skipped,3,6
1249,LD,Lab,skipped,skipped,skipped,skipped,3,6
1250,LD,Lab,skipped,skipped,skipped,skipped,3,6
1251,LD,Lab,skipped,skipped,skipped,skipped,3,6
1252,LD,Lab,SNP,skipped,skipped,skipped,3,6
1253,LD,Lab,SNP,skipped,skipped,skipped,3,6
1254,LD,Lab,SNP,skipped,skipped,skipped,3,6
1255,LD,Lab,SNP,skipped,skipped,skipped,3,6
1256,LD,Lab,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,3,6
1257,LD,Lab,SNP,Dick WALSH (Ind),skipped,skipped,3,6
1258,LD,Lab,Con,skipped,skipped,skipped,3,6
1259,LD,Lab,Con,skipped,skipped,skipped,3,6
1260,LD,Lab,Con,SNP,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),3,6
1261,LD,Lab,Con,SNP,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),3,6
1262,LD,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1263,LD,Lab,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1264,LD,Lab,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1265,LD,Lab,Dick WALSH (Ind),skipped,skipped,skipped,3,6
1266,LD,Lab,Dick WALSH (Ind),SNP,Con,Jimmy MCQUEEN (Ind),3,6
1267,LD,Lab,Dick WALSH (Ind),SNP,Jimmy MCQUEEN (Ind),Con,3,6
1268,LD,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,SNP,3,6
1269,LD,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,SNP,3,6
1270,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1271,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1272,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1273,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1274,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1275,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,3,6
1276,LD,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1277,LD,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1278,LD,Dick WALSH (Ind),SNP,skipped,skipped,skipped,3,6
1279,LD,Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1280,LD,Dick WALSH (Ind),Con,skipped,skipped,skipped,3,6
1281,LD,Dick WALSH (Ind),Con,Lab,SNP,Jimmy MCQUEEN (Ind),3,6
1282,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1283,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1284,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1285,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1286,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1287,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1288,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,6
1289,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,Lab,skipped,3,6
1290,LD,Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1291,LD,Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1292,LD,Dick WALSH (Ind),Lab,skipped,skipped,skipped,3,6
1293,LD,Dick WALSH (Ind),Lab,Jimmy MCQUEEN (Ind),SNP,Con,3,6
1294,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1295,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1296,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1297,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1298,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1299,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1300,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1301,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1302,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1303,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1304,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1305,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1306,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1307,Lab,skipped,skipped,skipped,skipped,skipped,3,6
