voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
131,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
132,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
133,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
134,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
135,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
136,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
137,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
138,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
139,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
140,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
145,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
149,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
150,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
152,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
153,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
154,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
155,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
156,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
157,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
158,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
159,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
160,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
161,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
162,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
163,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
164,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
165,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
166,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
167,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
168,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
171,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
172,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
173,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
174,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
175,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
176,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
177,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
178,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
179,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
180,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
181,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
182,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
183,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
184,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
185,Con,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
186,Con,George FREEMAN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
187,Con,George FREEMAN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
188,Con,George FREEMAN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
189,Con,George FREEMAN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
190,Con,George FREEMAN (Ind),Lab,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,3,7
191,Con,George FREEMAN (Ind),Lab,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,3,7
192,Con,George FREEMAN (Ind),Lab,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,3,7
193,Con,George FREEMAN (Ind),Lab,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,3,7
194,Con,George FREEMAN (Ind),Lab,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,3,7
195,Con,George FREEMAN (Ind),Lab,Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),SNP,3,7
196,Con,George FREEMAN (Ind),Lab,SNP,skipped,skipped,skipped,3,7
197,Con,George FREEMAN (Ind),Lab,Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),SNP,3,7
198,Con,George FREEMAN (Ind),Lab,Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),SNP,3,7
199,Con,George FREEMAN (Ind),Lab,Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),SNP,3,7
200,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
201,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
202,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
203,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
204,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
205,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
206,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
207,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
208,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
209,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
210,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
211,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
212,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
213,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
214,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
215,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
216,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
217,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
218,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
219,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
220,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
221,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
222,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
223,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
224,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
225,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
226,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
227,Con,George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3,7
228,Con,George FREEMAN (Ind),Danny KELLY (Ind),Lab,skipped,skipped,skipped,3,7
229,Con,George FREEMAN (Ind),Danny KELLY (Ind),Lab,skipped,skipped,skipped,3,7
230,Con,George FREEMAN (Ind),Danny KELLY (Ind),Lab,skipped,skipped,skipped,3,7
231,Con,George FREEMAN (Ind),Danny KELLY (Ind),Lab,Robert Graham MACINTYRE (Ind),SNP,Susie WILL (Ind),3,7
232,Con,George FREEMAN (Ind),Danny KELLY (Ind),Lab,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,3,7
233,Con,George FREEMAN (Ind),Danny KELLY (Ind),Lab,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,3,7
234,Con,George FREEMAN (Ind),Danny KELLY (Ind),Lab,Susie WILL (Ind),skipped,skipped,3,7
235,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
236,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
237,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Lab,SNP,Susie WILL (Ind),3,7
238,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Lab,Susie WILL (Ind),SNP,3,7
239,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
240,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
241,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
242,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
243,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3,7
244,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,skipped,3,7
245,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,SNP,3,7
246,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,SNP,3,7
247,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,SNP,3,7
248,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,SNP,3,7
249,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,SNP,3,7
250,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,SNP,3,7
251,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,SNP,3,7
252,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,Lab,3,7
253,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,Lab,3,7
254,Con,George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),SNP,Lab,3,7
255,Con,George FREEMAN (Ind),Danny KELLY (Ind),SNP,Lab,Susie WILL (Ind),Robert Graham MACINTYRE (Ind),3,7
256,Con,George FREEMAN (Ind),Danny KELLY (Ind),SNP,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,3,7
257,Con,George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,3,7
258,Con,George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,3,7
259,Con,George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,3,7
260,Con,George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,3,7
261,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
262,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
263,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
264,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
265,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
266,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
267,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
268,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
269,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
270,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
271,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
272,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
273,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
274,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
275,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
276,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
277,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
278,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
279,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
280,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
281,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
282,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,Danny KELLY (Ind),Susie WILL (Ind),SNP,3,7
283,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,Susie WILL (Ind),Danny KELLY (Ind),SNP,3,7
284,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Lab,Susie WILL (Ind),SNP,3,7
285,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Lab,Susie WILL (Ind),SNP,3,7
286,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Lab,SNP,3,7
287,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Lab,SNP,3,7
288,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3,7
289,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3,7
290,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,3,7
291,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Lab,SNP,3,7
292,Con,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
293,Con,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
294,Con,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
295,Con,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
296,Con,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
297,Con,George FREEMAN (Ind),SNP,Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Lab,3,7
298,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
299,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
300,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
301,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
302,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
303,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
304,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
305,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
306,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
307,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
308,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
309,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
310,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
311,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
312,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
313,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
314,Con,George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3,7
