voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
77,SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,SNP,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,SNP,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,SNP,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Con,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Chris TALBOT (Ind),Russell WEIR (Ind),3,9
82,SNP,Chris LAMBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,SNP,Chris LAMBERT (Ind),Con,Stephen JOHNSTONE (Ind),SNP,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),3,9
84,SNP,Chris LAMBERT (Ind),Con,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),SNP,Russell WEIR (Ind),3,9
85,SNP,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,SNP,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,SNP,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,SNP,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,SNP,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,SNP,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,SNP,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,SNP,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,SNP,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,SNP,Chris LAMBERT (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
95,SNP,Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,SNP,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,SNP,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,SNP,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,SNP,Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,SNP,Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,SNP,Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,SNP,Con,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,SNP,Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,SNP,Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,SNP,Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,SNP,Con,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,3,9
114,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,Con,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
123,SNP,Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,SNP,Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,SNP,Con,Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
126,SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,SNP,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,3,9
132,SNP,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,3,9
133,SNP,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,SNP,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
135,SNP,Bruce MARSHALL (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
136,SNP,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,SNP,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,SNP,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
139,SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,Bruce MARSHALL (Ind),SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Con,3,9
143,SNP,Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Con,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3,9
146,SNP,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,SNP,Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,SNP,Bruce MARSHALL (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,SNP,Bruce MARSHALL (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,3,9
151,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,SNP,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,SNP,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,3,9
159,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,Alex MCNAUGHTON (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,SNP,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,SNP,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
