voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
279,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
333,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
334,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
335,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
336,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
337,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
338,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
339,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
340,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
341,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
342,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
343,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
344,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
345,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
346,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
347,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
348,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
349,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
350,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
351,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
352,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
353,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
354,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
355,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
356,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
357,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
358,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
359,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
360,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
361,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
362,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
363,LD,Lab,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,7
364,LD,Lab,SNP,John MCALPINE (Ind),Grn,Arthur MCFARLANE (Ind),Con,3,7
365,LD,Lab,SNP,Arthur MCFARLANE (Ind),John MCALPINE (Ind),skipped,skipped,3,7
366,LD,Lab,SNP,Con,skipped,skipped,skipped,3,7
367,LD,Lab,SNP,Con,skipped,skipped,skipped,3,7
368,LD,Lab,SNP,Con,Arthur MCFARLANE (Ind),John MCALPINE (Ind),Grn,3,7
369,LD,Lab,SNP,Grn,skipped,skipped,skipped,3,7
370,LD,Lab,SNP,Grn,skipped,skipped,skipped,3,7
371,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
372,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
373,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
374,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
375,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,7
