voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3710,Jen PRESTON (Lab),Danny GIBSON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,4
3711,Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3713,Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3714,Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
3715,Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
3716,Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3717,Jen PRESTON (Lab),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Jen PRESTON (Lab),James MCDONALD (Ind),Danny GIBSON (Lab),Ross OXBURGH (C),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
3719,Jen PRESTON (Lab),James MCDONALD (Ind),Danny GIBSON (Lab),Ross OXBURGH (C),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
3720,Jen PRESTON (Lab),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Jen PRESTON (Lab),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Jen PRESTON (Lab),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,4
3724,Jen PRESTON (Lab),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Jen PRESTON (Lab),Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,4
3726,Jen PRESTON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3727,Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3728,Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3729,Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Jen PRESTON (Lab),Ross OXBURGH (C),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Jen PRESTON (Lab),Ross OXBURGH (C),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Jen PRESTON (Lab),Ross OXBURGH (C),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3733,Jen PRESTON (Lab),Ross OXBURGH (C),Danny GIBSON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
3734,Jen PRESTON (Lab),Ross OXBURGH (C),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Susan MCGILL (SNP),James MCDONALD (Ind),skipped,4
3735,Jen PRESTON (Lab),Ross OXBURGH (C),Jim THOMSON (SNP),Susan MCGILL (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,4
3736,Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3741,Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,4
3742,Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3743,Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
3744,Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),Susan MCGILL (SNP),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,4
3745,Jen PRESTON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Jen PRESTON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Jen PRESTON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Jen PRESTON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Jen PRESTON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4
3751,Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3752,Jen PRESTON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3753,Jen PRESTON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3754,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3755,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3756,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3757,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3770,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3771,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3772,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3773,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3774,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3775,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3776,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3777,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3778,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3779,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
3780,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),Ross OXBURGH (C),skipped,4
3781,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3782,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3783,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3784,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3785,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,4
3786,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),Ross OXBURGH (C),skipped,4
3787,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Jim THOMSON (SNP),Ross OXBURGH (C),skipped,4
3789,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3790,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
3791,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3793,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3795,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Ross OXBURGH (C),James MCDONALD (Ind),Jim THOMSON (SNP),Jen PRESTON (Lab),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,4
3796,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3799,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3800,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (C),skipped,4
3801,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
3802,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,4
3803,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,4
3804,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
3805,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Ross OXBURGH (C),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,4
3806,Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3807,Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Ross OXBURGH (C),Jen PRESTON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),James MCDONALD (Ind),skipped,4
3814,Fayzan REHMAN (LD),Danny GIBSON (Lab),Ross OXBURGH (C),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3815,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3820,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Ross OXBURGH (C),skipped,skipped,skipped,4
3821,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
3822,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
3823,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,skipped,skipped,skipped,4
3824,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3825,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3826,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3827,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),Susan MCGILL (SNP),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,4
3828,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Fayzan REHMAN (LD),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4
3833,Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),Ross OXBURGH (C),skipped,4
3834,Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Ross OXBURGH (C),Danny GIBSON (Lab),skipped,skipped,skipped,4
3835,Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3836,Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3838,Fayzan REHMAN (LD),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Fayzan REHMAN (LD),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Fayzan REHMAN (LD),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3841,Fayzan REHMAN (LD),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Fayzan REHMAN (LD),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Fayzan REHMAN (LD),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Fayzan REHMAN (LD),Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3845,Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3846,Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3847,Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,4
3848,Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
3849,Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3853,Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3854,Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3855,Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3856,Fayzan REHMAN (LD),Ross OXBURGH (C),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3857,Fayzan REHMAN (LD),Ross OXBURGH (C),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3858,Fayzan REHMAN (LD),Ross OXBURGH (C),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,4
3859,Fayzan REHMAN (LD),Ross OXBURGH (C),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
3860,Fayzan REHMAN (LD),Ross OXBURGH (C),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,4
3861,Fayzan REHMAN (LD),Ross OXBURGH (C),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,4
3862,Fayzan REHMAN (LD),Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3863,Fayzan REHMAN (LD),Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3864,Fayzan REHMAN (LD),Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
3865,Fayzan REHMAN (LD),Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3866,Fayzan REHMAN (LD),Ross OXBURGH (C),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3867,Fayzan REHMAN (LD),Ross OXBURGH (C),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4
3868,Fayzan REHMAN (LD),Ross OXBURGH (C),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3869,Fayzan REHMAN (LD),Ross OXBURGH (C),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3870,Fayzan REHMAN (LD),Ross OXBURGH (C),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3871,Fayzan REHMAN (LD),Ross OXBURGH (C),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3872,Fayzan REHMAN (LD),Ross OXBURGH (C),Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,4
3873,Fayzan REHMAN (LD),Ross OXBURGH (C),Jim THOMSON (SNP),Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,4
3874,Fayzan REHMAN (LD),Ross OXBURGH (C),Jim THOMSON (SNP),Jen PRESTON (Lab),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,4
3875,Fayzan REHMAN (LD),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3876,Fayzan REHMAN (LD),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3877,Fayzan REHMAN (LD),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,4
3878,Fayzan REHMAN (LD),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
3879,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3880,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3881,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3883,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3884,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3885,Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (C),skipped,4
