voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
34,Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
48,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
49,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
50,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
51,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
52,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
53,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4,8
54,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4,8
55,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
56,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
57,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
58,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
59,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,4,8
60,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),James MCDONALD (Ind),4,8
61,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Ross OXBURGH (Con),Jen PRESTON (Lab),Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4,8
62,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
63,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
64,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
65,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
66,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
67,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
68,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
69,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
70,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
71,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
72,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
73,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
74,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
75,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
76,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
77,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
78,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (Con),4,8
79,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,4,8
80,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
81,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Ross OXBURGH (Con),James MCDONALD (Ind),4,8
82,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
83,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
84,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
85,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
86,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
87,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
88,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,4,8
89,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,4,8
90,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (Con),4,8
91,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (Con),4,8
92,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,4,8
93,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,4,8
94,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),4,8
95,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4,8
96,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),4,8
97,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),James MCDONALD (Ind),Susan MCGILL (SNP),Ross OXBURGH (Con),Fayzan REHMAN (LD),4,8
98,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
99,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
100,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
101,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
102,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),skipped,4,8
103,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4,8
104,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
105,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
106,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
107,Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jim THOMSON (SNP),Jen PRESTON (Lab),Susan MCGILL (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
108,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
119,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
120,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
121,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
122,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
123,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,4,8
124,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
125,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),Susan MCGILL (SNP),Jim THOMSON (SNP),4,8
126,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
127,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (Con),4,8
128,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
129,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
130,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
131,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
132,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (Con),Fayzan REHMAN (LD),4,8
133,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,4,8
134,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (Con),4,8
135,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
136,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
137,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
138,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
139,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Ross OXBURGH (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,4,8
140,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
141,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
142,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
143,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
144,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
145,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
146,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (Con),4,8
147,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jim THOMSON (SNP),Jen PRESTON (Lab),Susan MCGILL (SNP),Ross OXBURGH (Con),4,8
148,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,4,8
149,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Susan MCGILL (SNP),Jim THOMSON (SNP),Ross OXBURGH (Con),4,8
150,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Jim THOMSON (SNP),Jen PRESTON (Lab),Susan MCGILL (SNP),Danny GIBSON (Lab),Ross OXBURGH (Con),4,8
151,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
152,Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),Susan MCGILL (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (Con),4,8
153,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
161,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,4,8
162,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
163,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,4,8
164,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,4,8
165,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,4,8
166,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,4,8
168,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
169,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
170,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Ross OXBURGH (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
171,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
172,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
173,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),Ross OXBURGH (Con),Jim THOMSON (SNP),skipped,skipped,skipped,4,8
174,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
175,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
176,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
177,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
178,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
179,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
180,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4,8
181,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Ross OXBURGH (Con),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,4,8
182,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
183,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,4,8
184,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,4,8
185,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (Con),4,8
186,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,4,8
187,Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
