voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,3,7
42,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,3,7
43,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,3,7
44,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,3,7
45,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Gordon BRUCE (LD),Paul HENKE (C),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),skipped,3,7
46,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Gordon BRUCE (LD),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
47,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Paul HENKE (C),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,3,7
48,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
49,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
50,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
51,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
52,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
53,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
54,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
55,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
56,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
57,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
58,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
59,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,3,7
60,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),skipped,skipped,skipped,3,7
61,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Paul HENKE (C),Gordon BRUCE (LD),skipped,3,7
62,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
63,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
64,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3,7
65,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Gordon BRUCE (LD),Paul HENKE (C),Jennifer TOLLEMACHE (Grn),skipped,3,7
66,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
67,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
68,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Jennifer TOLLEMACHE (Grn),Gordon BRUCE (LD),Violet WEIR (Lab),skipped,skipped,skipped,3,7
69,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Jennifer TOLLEMACHE (Grn),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gordon BRUCE (LD),Paul HENKE (C),skipped,3,7
70,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
71,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
72,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
73,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
74,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3,7
75,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Jennifer TOLLEMACHE (Grn),Paul HENKE (C),Alasdair MACPHERSON (SNP),Gordon BRUCE (LD),skipped,3,7
76,Maureen BENNISON (SNP),Gordon BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Maureen BENNISON (SNP),Gordon BRUCE (LD),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),Margaret BRISLEY (Lab),Paul HENKE (C),Violet WEIR (Lab),skipped,3,7
78,Maureen BENNISON (SNP),Gordon BRUCE (LD),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),Paul HENKE (C),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,3,7
79,Maureen BENNISON (SNP),Gordon BRUCE (LD),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
80,Maureen BENNISON (SNP),Gordon BRUCE (LD),Jennifer TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
81,Maureen BENNISON (SNP),Gordon BRUCE (LD),Jennifer TOLLEMACHE (Grn),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (C),skipped,3,7
82,Maureen BENNISON (SNP),Gordon BRUCE (LD),Violet WEIR (Lab),Margaret BRISLEY (Lab),Paul HENKE (C),Alasdair MACPHERSON (SNP),Jennifer TOLLEMACHE (Grn),skipped,3,7
