voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3,7
33,Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
34,Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3,7
35,Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,3,7
36,Gordon COWTAN (Grn),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
37,Gordon COWTAN (Grn),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
38,Gordon COWTAN (Grn),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
39,Gordon COWTAN (Grn),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
40,Gordon COWTAN (Grn),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
41,Gordon COWTAN (Grn),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
42,Gordon COWTAN (Grn),Martin EARL (C),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,7
43,Gordon COWTAN (Grn),Martin EARL (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),Jeremy MCDONALD (C),skipped,skipped,skipped,3,7
44,Gordon COWTAN (Grn),Martin EARL (C),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,7
45,Gordon COWTAN (Grn),Martin EARL (C),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
46,Gordon COWTAN (Grn),Martin EARL (C),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,3,7
47,Gordon COWTAN (Grn),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3,7
48,Gordon COWTAN (Grn),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
49,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3,7
58,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3,7
59,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
60,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
61,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
62,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
63,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
64,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
65,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
66,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
67,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
68,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
69,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
70,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
71,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
72,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
73,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
74,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
75,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
76,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,3,7
77,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,3,7
78,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,7
79,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,7
80,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Martin EARL (C),Jeremy MCDONALD (C),skipped,3,7
81,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),Evelyn TWEED (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
82,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
83,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
84,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
86,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Galen MILNE (LD),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
88,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,7
89,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3,7
90,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3,7
91,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3,7
92,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3,7
93,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
94,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
95,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Martin EARL (C),Galen MILNE (LD),Evelyn TWEED (SNP),Jeremy MCDONALD (C),skipped,3,7
96,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,3,7
97,Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,3,7
98,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3,7
113,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3,7
114,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3,7
115,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3,7
116,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3,7
117,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3,7
118,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3,7
119,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
120,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3,7
121,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,3,7
122,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Jeremy MCDONALD (C),Fergus WOOD (SNP),skipped,3,7
123,Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),skipped,3,7
124,Gordon COWTAN (Grn),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3,7
125,Gordon COWTAN (Grn),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3,7
126,Gordon COWTAN (Grn),Galen MILNE (LD),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),Martin EARL (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
127,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
128,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
129,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
130,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
131,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
134,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
135,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
136,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
137,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
139,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
140,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
141,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
142,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,3,7
143,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,7
144,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Martin EARL (C),Jeremy MCDONALD (C),skipped,3,7
145,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
146,Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,7
147,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Martin EARL (C),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Fergus WOOD (SNP),skipped,3,7
152,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Martin EARL (C),Fergus WOOD (SNP),Jeremy MCDONALD (C),skipped,3,7
153,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
154,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
155,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,7
156,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,7
157,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,7
158,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,7
159,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,7
160,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,7
161,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3,7
162,Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
163,Gordon COWTAN (Grn),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Gordon COWTAN (Grn),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Gordon COWTAN (Grn),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Gordon COWTAN (Grn),Galen MILNE (LD),Fergus WOOD (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,3,7
167,Gordon COWTAN (Grn),Galen MILNE (LD),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,3,7
168,Gordon COWTAN (Grn),Galen MILNE (LD),Fergus WOOD (SNP),Evelyn TWEED (SNP),Martin EARL (C),Jeremy MCDONALD (C),Gerry MCGARVEY (Lab),skipped,3,7
169,Gordon COWTAN (Grn),Galen MILNE (LD),Fergus WOOD (SNP),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,3,7
170,Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3,7
176,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,3,7
177,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Martin EARL (C),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,7
178,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3,7
179,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
180,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
181,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
182,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,3,7
183,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Galen MILNE (LD),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
184,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
185,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,7
186,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,3,7
187,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,3,7
188,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Fergus WOOD (SNP),skipped,3,7
189,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3,7
190,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3,7
191,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3,7
