voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
90,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),4,7
91,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
92,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
93,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
94,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),4,7
95,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
96,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
97,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
98,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,4,7
99,Stuart AULD (LD),Douglas DODDS (Con),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),4,7
100,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4,7
101,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4,7
102,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,4,7
103,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,4,7
104,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
105,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
106,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
107,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
108,Stuart AULD (LD),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),skipped,skipped,4,7
109,Stuart AULD (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
110,Stuart AULD (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
111,Stuart AULD (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
112,Stuart AULD (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
113,Stuart AULD (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
114,Stuart AULD (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),skipped,skipped,skipped,4,7
115,Stuart AULD (LD),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
116,Stuart AULD (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,Stuart AULD (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,Stuart AULD (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,Stuart AULD (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,Stuart AULD (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,Stuart AULD (LD),Graham HOUSTON (SNP),Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,4,7
122,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
123,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
124,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4,7
125,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Douglas DODDS (Con),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,4,7
126,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
127,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
128,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
129,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
130,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
131,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
132,Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
133,Stuart AULD (LD),Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,4,7
134,Stuart AULD (LD),Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,4,7
135,Stuart AULD (LD),Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,4,7
136,Stuart AULD (LD),Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,4,7
137,Stuart AULD (LD),Graham HOUSTON (SNP),Alastair MAJURY (Con),Rosemary HUNTER (SNP),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),4,7
138,Stuart AULD (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4,7
139,Stuart AULD (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
140,Stuart AULD (LD),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
141,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
142,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
143,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
144,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
145,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
146,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,4,7
147,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,4,7
148,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,skipped,4,7
149,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Douglas DODDS (Con),Mike ROBBINS (Lab),Alastair MAJURY (Con),4,7
150,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),4,7
151,Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Alastair MAJURY (Con),Douglas DODDS (Con),4,7
152,Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
153,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4,7
154,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,4,7
155,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
156,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
157,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
158,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (Con),Alastair MAJURY (Con),Mike ROBBINS (Lab),4,7
159,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),4,7
160,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,4,7
161,Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Alastair MAJURY (Con),Douglas DODDS (Con),4,7
162,Stuart AULD (LD),Rosemary HUNTER (SNP),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
163,Stuart AULD (LD),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,4,7
164,Stuart AULD (LD),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Douglas DODDS (Con),4,7
165,Stuart AULD (LD),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,4,7
166,Stuart AULD (LD),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,4,7
167,Stuart AULD (LD),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,4,7
168,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,4,7
169,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,4,7
170,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,4,7
171,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,4,7
172,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,4,7
173,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,4,7
174,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,4,7
175,Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,4,7
176,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
177,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
178,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
179,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
180,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
181,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
182,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
183,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
184,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
185,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
186,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
187,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
188,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
189,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
190,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
191,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
192,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
193,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
194,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
195,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),skipped,skipped,skipped,skipped,4,7
196,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,4,7
197,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),4,7
198,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
199,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
200,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
201,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
202,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
203,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,4,7
204,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
205,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
206,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
207,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,4,7
208,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),4,7
209,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),4,7
210,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),4,7
211,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
212,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
213,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4,7
214,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,4,7
215,Stuart AULD (LD),Alastair MAJURY (Con),Douglas DODDS (Con),Alasdair TOLLEMACHE (Grn),Mike ROBBINS (Lab),skipped,skipped,4,7
216,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4,7
217,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4,7
218,Stuart AULD (LD),Alastair MAJURY (Con),Mike ROBBINS (Lab),Douglas DODDS (Con),skipped,skipped,skipped,4,7
219,Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4,7
