voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
