voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
162,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
300,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
301,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
302,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
303,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
304,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
305,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
306,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
307,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Grn,Lab,SNP,3,9
308,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Grn,Kenneth GUNN (Ind),Lab,skipped,skipped,3,9
309,Con,Con,David BLACK (Ind),Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),LD,Grn,SNP,3,9
310,Con,Con,David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
311,Con,Con,David BLACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
312,Con,Con,David BLACK (Ind),Grn,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Lab,SNP,3,9
313,Con,Con,David BLACK (Ind),LD,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,3,9
314,Con,Con,David BLACK (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,9
315,Con,Con,David BLACK (Ind),LD,Lab,Grn,Kenneth GUNN (Ind),SNP,Gordon EDGAR (Ind),3,9
316,Con,Con,David BLACK (Ind),Lab,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,3,9
317,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Con,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
