voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Con,skipped,skipped,skipped,skipped,skipped,3,6
114,Con,skipped,skipped,skipped,skipped,skipped,3,6
115,Con,skipped,skipped,skipped,skipped,skipped,3,6
116,Con,skipped,skipped,skipped,skipped,skipped,3,6
117,Con,skipped,skipped,skipped,skipped,skipped,3,6
118,Con,skipped,skipped,skipped,skipped,skipped,3,6
119,Con,skipped,skipped,skipped,skipped,skipped,3,6
120,Con,skipped,skipped,skipped,skipped,skipped,3,6
121,Con,skipped,skipped,skipped,skipped,skipped,3,6
122,Con,skipped,skipped,skipped,skipped,skipped,3,6
123,Con,skipped,skipped,skipped,skipped,skipped,3,6
124,Con,skipped,skipped,skipped,skipped,skipped,3,6
125,Con,skipped,skipped,skipped,skipped,skipped,3,6
126,Con,skipped,skipped,skipped,skipped,skipped,3,6
127,Con,skipped,skipped,skipped,skipped,skipped,3,6
128,Con,skipped,skipped,skipped,skipped,skipped,3,6
129,Con,skipped,skipped,skipped,skipped,skipped,3,6
130,Con,skipped,skipped,skipped,skipped,skipped,3,6
131,Con,skipped,skipped,skipped,skipped,skipped,3,6
132,Con,skipped,skipped,skipped,skipped,skipped,3,6
133,Con,skipped,skipped,skipped,skipped,skipped,3,6
134,Con,skipped,skipped,skipped,skipped,skipped,3,6
135,Con,skipped,skipped,skipped,skipped,skipped,3,6
136,Con,skipped,skipped,skipped,skipped,skipped,3,6
137,Con,skipped,skipped,skipped,skipped,skipped,3,6
138,Con,skipped,skipped,skipped,skipped,skipped,3,6
139,Con,skipped,skipped,skipped,skipped,skipped,3,6
140,Con,skipped,skipped,skipped,skipped,skipped,3,6
141,Con,skipped,skipped,skipped,skipped,skipped,3,6
142,Con,skipped,skipped,skipped,skipped,skipped,3,6
143,Con,skipped,skipped,skipped,skipped,skipped,3,6
144,Con,skipped,skipped,skipped,skipped,skipped,3,6
145,Con,skipped,skipped,skipped,skipped,skipped,3,6
146,Con,skipped,skipped,skipped,skipped,skipped,3,6
147,Con,skipped,skipped,skipped,skipped,skipped,3,6
148,Con,skipped,skipped,skipped,skipped,skipped,3,6
149,Con,skipped,skipped,skipped,skipped,skipped,3,6
150,Con,skipped,skipped,skipped,skipped,skipped,3,6
151,Con,skipped,skipped,skipped,skipped,skipped,3,6
152,Con,skipped,skipped,skipped,skipped,skipped,3,6
153,Con,skipped,skipped,skipped,skipped,skipped,3,6
154,Con,skipped,skipped,skipped,skipped,skipped,3,6
155,Con,skipped,skipped,skipped,skipped,skipped,3,6
156,Con,skipped,skipped,skipped,skipped,skipped,3,6
157,Con,skipped,skipped,skipped,skipped,skipped,3,6
158,Con,skipped,skipped,skipped,skipped,skipped,3,6
159,Con,skipped,skipped,skipped,skipped,skipped,3,6
160,Con,skipped,skipped,skipped,skipped,skipped,3,6
161,Con,skipped,skipped,skipped,skipped,skipped,3,6
162,Con,skipped,skipped,skipped,skipped,skipped,3,6
163,Con,skipped,skipped,skipped,skipped,skipped,3,6
164,Con,skipped,skipped,skipped,skipped,skipped,3,6
165,Con,skipped,skipped,skipped,skipped,skipped,3,6
166,Con,skipped,skipped,skipped,skipped,skipped,3,6
167,Con,skipped,skipped,skipped,skipped,skipped,3,6
168,Con,skipped,skipped,skipped,skipped,skipped,3,6
169,Con,skipped,skipped,skipped,skipped,skipped,3,6
170,Con,skipped,skipped,skipped,skipped,skipped,3,6
171,Con,skipped,skipped,skipped,skipped,skipped,3,6
172,Con,skipped,skipped,skipped,skipped,skipped,3,6
173,Con,SNP,skipped,skipped,skipped,skipped,3,6
174,Con,SNP,skipped,skipped,skipped,skipped,3,6
175,Con,SNP,skipped,skipped,skipped,skipped,3,6
176,Con,SNP,skipped,skipped,skipped,skipped,3,6
177,Con,SNP,skipped,skipped,skipped,skipped,3,6
178,Con,SNP,skipped,skipped,skipped,skipped,3,6
179,Con,SNP,skipped,skipped,skipped,skipped,3,6
180,Con,SNP,skipped,skipped,skipped,skipped,3,6
181,Con,SNP,skipped,skipped,skipped,skipped,3,6
182,Con,SNP,skipped,skipped,skipped,skipped,3,6
183,Con,SNP,skipped,skipped,skipped,skipped,3,6
184,Con,SNP,skipped,skipped,skipped,skipped,3,6
185,Con,SNP,skipped,skipped,skipped,skipped,3,6
186,Con,SNP,skipped,skipped,skipped,skipped,3,6
187,Con,SNP,skipped,skipped,skipped,skipped,3,6
188,Con,SNP,skipped,skipped,skipped,skipped,3,6
189,Con,SNP,skipped,skipped,skipped,skipped,3,6
190,Con,SNP,skipped,skipped,skipped,skipped,3,6
191,Con,SNP,skipped,skipped,skipped,skipped,3,6
192,Con,SNP,skipped,skipped,skipped,skipped,3,6
193,Con,SNP,skipped,skipped,skipped,skipped,3,6
194,Con,SNP,skipped,skipped,skipped,skipped,3,6
195,Con,SNP,skipped,skipped,skipped,skipped,3,6
196,Con,SNP,skipped,skipped,skipped,skipped,3,6
197,Con,SNP,skipped,skipped,skipped,skipped,3,6
198,Con,SNP,skipped,skipped,skipped,skipped,3,6
199,Con,SNP,LD,skipped,skipped,skipped,3,6
200,Con,SNP,LD,skipped,skipped,skipped,3,6
201,Con,SNP,LD,skipped,skipped,skipped,3,6
202,Con,SNP,LD,skipped,skipped,skipped,3,6
203,Con,SNP,LD,skipped,skipped,skipped,3,6
204,Con,SNP,LD,skipped,skipped,skipped,3,6
205,Con,SNP,LD,skipped,skipped,skipped,3,6
206,Con,SNP,LD,skipped,skipped,skipped,3,6
207,Con,SNP,LD,skipped,skipped,skipped,3,6
208,Con,SNP,LD,skipped,skipped,skipped,3,6
209,Con,SNP,LD,skipped,skipped,skipped,3,6
210,Con,SNP,LD,skipped,skipped,skipped,3,6
211,Con,SNP,LD,skipped,skipped,skipped,3,6
212,Con,SNP,LD,skipped,skipped,skipped,3,6
213,Con,SNP,LD,skipped,skipped,skipped,3,6
214,Con,SNP,LD,Con,skipped,skipped,3,6
215,Con,SNP,LD,Con,Lab,Grn,3,6
216,Con,SNP,LD,Con,Lab,Grn,3,6
217,Con,SNP,LD,Con,Lab,Grn,3,6
218,Con,SNP,LD,Con,Grn,Lab,3,6
219,Con,SNP,LD,Lab,skipped,skipped,3,6
220,Con,SNP,LD,Lab,Grn,Con,3,6
221,Con,SNP,Con,skipped,skipped,skipped,3,6
222,Con,SNP,Con,skipped,skipped,skipped,3,6
223,Con,SNP,Con,skipped,skipped,skipped,3,6
224,Con,SNP,Con,skipped,skipped,skipped,3,6
225,Con,SNP,Con,skipped,skipped,skipped,3,6
226,Con,SNP,Con,LD,skipped,skipped,3,6
227,Con,SNP,Con,LD,Lab,Grn,3,6
228,Con,SNP,Con,LD,Lab,Grn,3,6
229,Con,SNP,Con,Lab,skipped,skipped,3,6
230,Con,SNP,Con,Lab,Grn,LD,3,6
231,Con,SNP,Con,Lab,Grn,LD,3,6
232,Con,SNP,Con,Grn,skipped,skipped,3,6
233,Con,SNP,Con,Grn,Lab,LD,3,6
234,Con,SNP,Lab,skipped,skipped,skipped,3,6
235,Con,SNP,Lab,LD,Con,Grn,3,6
236,Con,SNP,Lab,LD,Con,Grn,3,6
237,Con,SNP,Lab,LD,Grn,Con,3,6
238,Con,SNP,Grn,skipped,skipped,skipped,3,6
239,Con,SNP,Grn,skipped,skipped,skipped,3,6
240,Con,SNP,Grn,skipped,skipped,skipped,3,6
241,Con,SNP,Grn,skipped,skipped,skipped,3,6
242,Con,SNP,Grn,skipped,skipped,skipped,3,6
243,Con,SNP,Grn,skipped,skipped,skipped,3,6
244,Con,SNP,Grn,skipped,skipped,skipped,3,6
245,Con,SNP,Grn,LD,skipped,skipped,3,6
246,Con,SNP,Grn,Con,Lab,LD,3,6
247,Con,LD,skipped,skipped,skipped,skipped,3,6
248,Con,LD,skipped,skipped,skipped,skipped,3,6
249,Con,LD,skipped,skipped,skipped,skipped,3,6
250,Con,LD,skipped,skipped,skipped,skipped,3,6
251,Con,LD,skipped,skipped,skipped,skipped,3,6
252,Con,LD,skipped,skipped,skipped,skipped,3,6
253,Con,LD,skipped,skipped,skipped,skipped,3,6
254,Con,LD,skipped,skipped,skipped,skipped,3,6
255,Con,LD,skipped,skipped,skipped,skipped,3,6
256,Con,LD,skipped,skipped,skipped,skipped,3,6
257,Con,LD,skipped,skipped,skipped,skipped,3,6
258,Con,LD,skipped,skipped,skipped,skipped,3,6
259,Con,LD,skipped,skipped,skipped,skipped,3,6
260,Con,LD,skipped,skipped,skipped,skipped,3,6
261,Con,LD,skipped,skipped,skipped,skipped,3,6
262,Con,LD,skipped,skipped,skipped,skipped,3,6
263,Con,LD,skipped,skipped,skipped,skipped,3,6
264,Con,LD,skipped,skipped,skipped,skipped,3,6
265,Con,LD,skipped,skipped,skipped,skipped,3,6
266,Con,LD,skipped,skipped,skipped,skipped,3,6
267,Con,LD,skipped,skipped,skipped,skipped,3,6
268,Con,LD,skipped,skipped,skipped,skipped,3,6
269,Con,LD,skipped,skipped,skipped,skipped,3,6
270,Con,LD,skipped,skipped,skipped,skipped,3,6
271,Con,LD,skipped,skipped,skipped,skipped,3,6
272,Con,LD,skipped,skipped,skipped,skipped,3,6
273,Con,LD,skipped,skipped,skipped,skipped,3,6
274,Con,LD,SNP,skipped,skipped,skipped,3,6
275,Con,LD,SNP,skipped,skipped,skipped,3,6
276,Con,LD,SNP,skipped,skipped,skipped,3,6
277,Con,LD,SNP,skipped,skipped,skipped,3,6
278,Con,LD,SNP,skipped,skipped,skipped,3,6
279,Con,LD,SNP,skipped,skipped,skipped,3,6
280,Con,LD,SNP,skipped,skipped,skipped,3,6
281,Con,LD,SNP,skipped,skipped,skipped,3,6
282,Con,LD,SNP,skipped,skipped,skipped,3,6
283,Con,LD,SNP,skipped,skipped,skipped,3,6
284,Con,LD,SNP,skipped,skipped,skipped,3,6
285,Con,LD,SNP,skipped,skipped,skipped,3,6
286,Con,LD,SNP,skipped,skipped,skipped,3,6
287,Con,LD,SNP,Con,skipped,skipped,3,6
288,Con,LD,SNP,Con,skipped,skipped,3,6
289,Con,LD,SNP,Lab,Grn,Con,3,6
290,Con,LD,SNP,Lab,Grn,Con,3,6
291,Con,LD,SNP,Grn,skipped,skipped,3,6
292,Con,LD,SNP,Grn,Lab,Con,3,6
293,Con,LD,SNP,Grn,Lab,Con,3,6
294,Con,LD,Con,skipped,skipped,skipped,3,6
295,Con,LD,Con,skipped,skipped,skipped,3,6
296,Con,LD,Con,skipped,skipped,skipped,3,6
297,Con,LD,Con,skipped,skipped,skipped,3,6
298,Con,LD,Con,skipped,skipped,skipped,3,6
299,Con,LD,Con,skipped,skipped,skipped,3,6
300,Con,LD,Con,skipped,skipped,skipped,3,6
301,Con,LD,Con,skipped,skipped,skipped,3,6
302,Con,LD,Con,skipped,skipped,skipped,3,6
303,Con,LD,Con,skipped,skipped,skipped,3,6
304,Con,LD,Con,skipped,skipped,skipped,3,6
305,Con,LD,Con,skipped,skipped,skipped,3,6
306,Con,LD,Con,skipped,skipped,skipped,3,6
307,Con,LD,Con,skipped,skipped,skipped,3,6
308,Con,LD,Con,skipped,skipped,skipped,3,6
309,Con,LD,Con,skipped,skipped,skipped,3,6
310,Con,LD,Con,skipped,skipped,skipped,3,6
311,Con,LD,Con,skipped,skipped,skipped,3,6
312,Con,LD,Con,skipped,skipped,skipped,3,6
313,Con,LD,Con,skipped,skipped,skipped,3,6
314,Con,LD,Con,skipped,skipped,skipped,3,6
315,Con,LD,Con,skipped,skipped,skipped,3,6
316,Con,LD,Con,skipped,skipped,skipped,3,6
317,Con,LD,Con,skipped,skipped,skipped,3,6
318,Con,LD,Con,skipped,skipped,skipped,3,6
319,Con,LD,Con,skipped,skipped,skipped,3,6
320,Con,LD,Con,skipped,skipped,skipped,3,6
321,Con,LD,Con,skipped,skipped,skipped,3,6
322,Con,LD,Con,skipped,skipped,skipped,3,6
323,Con,LD,Con,skipped,skipped,skipped,3,6
324,Con,LD,Con,skipped,skipped,skipped,3,6
325,Con,LD,Con,skipped,skipped,skipped,3,6
326,Con,LD,Con,skipped,skipped,skipped,3,6
327,Con,LD,Con,skipped,skipped,skipped,3,6
328,Con,LD,Con,skipped,skipped,skipped,3,6
329,Con,LD,Con,skipped,skipped,skipped,3,6
330,Con,LD,Con,skipped,skipped,skipped,3,6
331,Con,LD,Con,SNP,skipped,skipped,3,6
332,Con,LD,Con,SNP,skipped,skipped,3,6
333,Con,LD,Con,SNP,Lab,Grn,3,6
334,Con,LD,Con,Lab,skipped,skipped,3,6
335,Con,LD,Con,Lab,SNP,Grn,3,6
336,Con,LD,Con,Lab,Grn,skipped,3,6
337,Con,LD,Con,Lab,Grn,skipped,3,6
338,Con,LD,Con,Lab,Grn,SNP,3,6
339,Con,LD,Con,Lab,Grn,SNP,3,6
340,Con,LD,Con,Lab,Grn,SNP,3,6
341,Con,LD,Con,Grn,skipped,skipped,3,6
342,Con,LD,Con,Grn,skipped,skipped,3,6
343,Con,LD,Con,Grn,skipped,skipped,3,6
344,Con,LD,Con,Grn,Lab,SNP,3,6
345,Con,LD,Con,Grn,Lab,SNP,3,6
346,Con,LD,Con,Grn,Lab,SNP,3,6
347,Con,LD,Con,Grn,Lab,SNP,3,6
348,Con,LD,Con,Grn,Lab,SNP,3,6
349,Con,LD,Lab,skipped,skipped,skipped,3,6
350,Con,LD,Lab,skipped,skipped,skipped,3,6
351,Con,LD,Lab,skipped,skipped,skipped,3,6
352,Con,LD,Lab,skipped,skipped,skipped,3,6
353,Con,LD,Lab,skipped,skipped,skipped,3,6
354,Con,LD,Lab,skipped,skipped,skipped,3,6
355,Con,LD,Lab,skipped,skipped,skipped,3,6
356,Con,LD,Lab,skipped,skipped,skipped,3,6
357,Con,LD,Lab,SNP,skipped,skipped,3,6
358,Con,LD,Lab,SNP,Con,Grn,3,6
359,Con,LD,Lab,SNP,Con,Grn,3,6
360,Con,LD,Lab,SNP,Grn,Con,3,6
361,Con,LD,Lab,Con,skipped,skipped,3,6
362,Con,LD,Lab,Grn,Con,SNP,3,6
363,Con,LD,Lab,Grn,Con,SNP,3,6
364,Con,LD,Grn,skipped,skipped,skipped,3,6
365,Con,LD,Grn,skipped,skipped,skipped,3,6
366,Con,LD,Grn,skipped,skipped,skipped,3,6
367,Con,LD,Grn,skipped,skipped,skipped,3,6
368,Con,LD,Grn,skipped,skipped,skipped,3,6
369,Con,LD,Grn,skipped,skipped,skipped,3,6
370,Con,LD,Grn,skipped,skipped,skipped,3,6
371,Con,LD,Grn,skipped,skipped,skipped,3,6
372,Con,LD,Grn,Con,Lab,SNP,3,6
373,Con,LD,Grn,Con,Lab,SNP,3,6
374,Con,LD,Grn,Lab,skipped,skipped,3,6
375,Con,LD,Grn,Lab,SNP,Con,3,6
376,Con,LD,Grn,Lab,SNP,Con,3,6
377,Con,LD,Grn,Lab,Con,SNP,3,6
378,Con,Con,skipped,skipped,skipped,skipped,3,6
379,Con,Con,skipped,skipped,skipped,skipped,3,6
380,Con,Con,skipped,skipped,skipped,skipped,3,6
381,Con,Con,skipped,skipped,skipped,skipped,3,6
382,Con,Con,skipped,skipped,skipped,skipped,3,6
383,Con,Con,skipped,skipped,skipped,skipped,3,6
384,Con,Con,skipped,skipped,skipped,skipped,3,6
385,Con,Con,skipped,skipped,skipped,skipped,3,6
386,Con,Con,skipped,skipped,skipped,skipped,3,6
387,Con,Con,skipped,skipped,skipped,skipped,3,6
388,Con,Con,skipped,skipped,skipped,skipped,3,6
389,Con,Con,skipped,skipped,skipped,skipped,3,6
390,Con,Con,skipped,skipped,skipped,skipped,3,6
391,Con,Con,skipped,skipped,skipped,skipped,3,6
392,Con,Con,skipped,skipped,skipped,skipped,3,6
393,Con,Con,skipped,skipped,skipped,skipped,3,6
394,Con,Con,skipped,skipped,skipped,skipped,3,6
395,Con,Con,skipped,skipped,skipped,skipped,3,6
396,Con,Con,skipped,skipped,skipped,skipped,3,6
397,Con,Con,skipped,skipped,skipped,skipped,3,6
398,Con,Con,skipped,skipped,skipped,skipped,3,6
399,Con,Con,skipped,skipped,skipped,skipped,3,6
400,Con,Con,skipped,skipped,skipped,skipped,3,6
401,Con,Con,skipped,skipped,skipped,skipped,3,6
402,Con,Con,skipped,skipped,skipped,skipped,3,6
403,Con,Con,skipped,skipped,skipped,skipped,3,6
404,Con,Con,skipped,skipped,skipped,skipped,3,6
405,Con,Con,skipped,skipped,skipped,skipped,3,6
406,Con,Con,skipped,skipped,skipped,skipped,3,6
407,Con,Con,skipped,skipped,skipped,skipped,3,6
408,Con,Con,skipped,skipped,skipped,skipped,3,6
409,Con,Con,skipped,skipped,skipped,skipped,3,6
410,Con,Con,skipped,skipped,skipped,skipped,3,6
411,Con,Con,skipped,skipped,skipped,skipped,3,6
412,Con,Con,skipped,skipped,skipped,skipped,3,6
413,Con,Con,skipped,skipped,skipped,skipped,3,6
414,Con,Con,skipped,skipped,skipped,skipped,3,6
415,Con,Con,skipped,skipped,skipped,skipped,3,6
416,Con,Con,skipped,skipped,skipped,skipped,3,6
417,Con,Con,skipped,skipped,skipped,skipped,3,6
418,Con,Con,skipped,skipped,skipped,skipped,3,6
419,Con,Con,skipped,skipped,skipped,skipped,3,6
420,Con,Con,skipped,skipped,skipped,skipped,3,6
421,Con,Con,skipped,skipped,skipped,skipped,3,6
422,Con,Con,skipped,skipped,skipped,skipped,3,6
423,Con,Con,skipped,skipped,skipped,skipped,3,6
424,Con,Con,skipped,skipped,skipped,skipped,3,6
425,Con,Con,skipped,skipped,skipped,skipped,3,6
426,Con,Con,skipped,skipped,skipped,skipped,3,6
427,Con,Con,skipped,skipped,skipped,skipped,3,6
428,Con,Con,skipped,skipped,skipped,skipped,3,6
429,Con,Con,skipped,skipped,skipped,skipped,3,6
430,Con,Con,skipped,skipped,skipped,skipped,3,6
431,Con,Con,skipped,skipped,skipped,skipped,3,6
432,Con,Con,skipped,skipped,skipped,skipped,3,6
433,Con,Con,skipped,skipped,skipped,skipped,3,6
434,Con,Con,skipped,skipped,skipped,skipped,3,6
435,Con,Con,skipped,skipped,skipped,skipped,3,6
436,Con,Con,skipped,skipped,skipped,skipped,3,6
437,Con,Con,skipped,skipped,skipped,skipped,3,6
438,Con,Con,skipped,skipped,skipped,skipped,3,6
439,Con,Con,skipped,skipped,skipped,skipped,3,6
440,Con,Con,skipped,skipped,skipped,skipped,3,6
441,Con,Con,skipped,skipped,skipped,skipped,3,6
442,Con,Con,skipped,skipped,skipped,skipped,3,6
443,Con,Con,skipped,skipped,skipped,skipped,3,6
444,Con,Con,skipped,skipped,skipped,skipped,3,6
445,Con,Con,skipped,skipped,skipped,skipped,3,6
446,Con,Con,skipped,skipped,skipped,skipped,3,6
447,Con,Con,skipped,skipped,skipped,skipped,3,6
448,Con,Con,skipped,skipped,skipped,skipped,3,6
449,Con,Con,skipped,skipped,skipped,skipped,3,6
450,Con,Con,skipped,skipped,skipped,skipped,3,6
451,Con,Con,skipped,skipped,skipped,skipped,3,6
452,Con,Con,skipped,skipped,skipped,skipped,3,6
453,Con,Con,skipped,skipped,skipped,skipped,3,6
454,Con,Con,skipped,skipped,skipped,skipped,3,6
455,Con,Con,skipped,skipped,skipped,skipped,3,6
456,Con,Con,skipped,skipped,skipped,skipped,3,6
457,Con,Con,skipped,skipped,skipped,skipped,3,6
458,Con,Con,skipped,skipped,skipped,skipped,3,6
459,Con,Con,skipped,skipped,skipped,skipped,3,6
460,Con,Con,skipped,skipped,skipped,skipped,3,6
461,Con,Con,skipped,skipped,skipped,skipped,3,6
462,Con,Con,skipped,skipped,skipped,skipped,3,6
463,Con,Con,skipped,skipped,skipped,skipped,3,6
464,Con,Con,skipped,skipped,skipped,skipped,3,6
465,Con,Con,skipped,skipped,skipped,skipped,3,6
466,Con,Con,skipped,skipped,skipped,skipped,3,6
467,Con,Con,skipped,skipped,skipped,skipped,3,6
468,Con,Con,skipped,skipped,skipped,skipped,3,6
469,Con,Con,skipped,skipped,skipped,skipped,3,6
470,Con,Con,skipped,skipped,skipped,skipped,3,6
471,Con,Con,skipped,skipped,skipped,skipped,3,6
472,Con,Con,skipped,skipped,skipped,skipped,3,6
473,Con,Con,skipped,skipped,skipped,skipped,3,6
474,Con,Con,skipped,skipped,skipped,skipped,3,6
475,Con,Con,skipped,skipped,skipped,skipped,3,6
476,Con,Con,skipped,skipped,skipped,skipped,3,6
477,Con,Con,skipped,skipped,skipped,skipped,3,6
478,Con,Con,skipped,skipped,skipped,skipped,3,6
479,Con,Con,skipped,skipped,skipped,skipped,3,6
480,Con,Con,skipped,skipped,skipped,skipped,3,6
481,Con,Con,skipped,skipped,skipped,skipped,3,6
482,Con,Con,skipped,skipped,skipped,skipped,3,6
483,Con,Con,skipped,skipped,skipped,skipped,3,6
484,Con,Con,skipped,skipped,skipped,skipped,3,6
485,Con,Con,skipped,skipped,skipped,skipped,3,6
486,Con,Con,skipped,skipped,skipped,skipped,3,6
487,Con,Con,skipped,skipped,skipped,skipped,3,6
488,Con,Con,skipped,skipped,skipped,skipped,3,6
489,Con,Con,skipped,skipped,skipped,skipped,3,6
490,Con,Con,skipped,skipped,skipped,skipped,3,6
491,Con,Con,skipped,skipped,skipped,skipped,3,6
492,Con,Con,skipped,skipped,skipped,skipped,3,6
