voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,Con,LD,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),Lab,Con,3,8
164,SNP,Con,LD,Con,skipped,skipped,skipped,skipped,3,8
165,SNP,Con,LD,Con,Grn,skipped,skipped,skipped,3,8
166,SNP,Con,LD,Con,Lab,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),3,8
167,SNP,Con,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,Con,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,Con,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,Con,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,Con,Tommy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
172,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,Con,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3,8
178,SNP,Con,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
183,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,LD,Con,Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,3,8
221,SNP,LD,Con,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,Lab,3,8
222,SNP,LD,Con,Grn,Con,skipped,skipped,skipped,3,8
223,SNP,LD,Con,Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,3,8
224,SNP,LD,Con,Lab,Con,skipped,skipped,skipped,3,8
225,SNP,LD,Con,Con,skipped,skipped,skipped,skipped,3,8
226,SNP,LD,Con,Con,Lab,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),3,8
227,SNP,LD,Con,Con,Lab,Michael NEEDHAM (Ind),Grn,Tommy DAVIDSON (Ind),3,8
228,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,LD,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,LD,Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
244,SNP,LD,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),Lab,Con,Con,3,8
245,SNP,LD,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),Lab,Con,Con,3,8
246,SNP,LD,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),Lab,Con,Con,3,8
247,SNP,LD,Tommy DAVIDSON (Ind),Grn,Con,Michael NEEDHAM (Ind),skipped,skipped,3,8
248,SNP,LD,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,3,8
249,SNP,LD,Tommy DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
250,SNP,LD,Tommy DAVIDSON (Ind),Lab,Michael NEEDHAM (Ind),Grn,Con,Con,3,8
251,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,LD,Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,8
299,SNP,LD,Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,8
300,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,3,8
301,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,Con,3,8
302,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,Con,3,8
303,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,Con,3,8
304,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,Con,3,8
305,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,Con,3,8
306,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,Con,3,8
307,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,Con,3,8
308,SNP,LD,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,Con,3,8
309,SNP,LD,Grn,Tommy DAVIDSON (Ind),Lab,Michael NEEDHAM (Ind),Con,Con,3,8
310,SNP,LD,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,3,8
311,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3,8
312,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,Con,3,8
313,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,Con,3,8
314,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,Con,3,8
315,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,Con,3,8
316,SNP,LD,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,Con,3,8
317,SNP,LD,Grn,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),skipped,skipped,3,8
318,SNP,LD,Grn,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),Con,Con,3,8
319,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
320,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
321,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
322,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
323,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
324,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
325,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
326,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
327,SNP,LD,Grn,Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,3,8
328,SNP,LD,Grn,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,3,8
329,SNP,LD,Grn,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,Con,3,8
330,SNP,LD,Grn,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,Con,3,8
331,SNP,LD,Grn,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,Con,3,8
332,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
333,SNP,LD,Grn,Con,Con,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,3,8
334,SNP,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
