voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
131,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
132,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
133,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
134,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
137,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
138,SNP,Con,Lab,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,3,7
139,SNP,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
140,SNP,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
141,SNP,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
142,SNP,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
143,SNP,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
144,SNP,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
145,SNP,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
146,SNP,Con,Harvey OLIVER (Ind),Lab,Con,Rory STEWART (Ind),Grn,3,7
147,SNP,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,3,7
148,SNP,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),Lab,Grn,skipped,3,7
149,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
150,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
151,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
152,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
153,SNP,Con,Con,Lab,Rory STEWART (Ind),Harvey OLIVER (Ind),Grn,3,7
154,SNP,Con,Con,Harvey OLIVER (Ind),Lab,Rory STEWART (Ind),Grn,3,7
155,SNP,Con,Con,Rory STEWART (Ind),skipped,skipped,skipped,3,7
156,SNP,Con,Con,Grn,Rory STEWART (Ind),skipped,skipped,3,7
157,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
158,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
159,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
160,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
161,SNP,Con,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,3,7
162,SNP,Con,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,3,7
163,SNP,Con,Rory STEWART (Ind),Grn,skipped,skipped,skipped,3,7
164,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
165,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
166,SNP,Con,Grn,Lab,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),3,7
167,SNP,Con,Grn,Rory STEWART (Ind),Con,Lab,Harvey OLIVER (Ind),3,7
168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
181,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
182,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
183,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
184,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
185,SNP,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
186,SNP,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
187,SNP,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
188,SNP,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
189,SNP,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
190,SNP,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
191,SNP,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3,7
192,SNP,Lab,Harvey OLIVER (Ind),Con,Con,Rory STEWART (Ind),Grn,3,7
193,SNP,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,3,7
194,SNP,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,Con,Con,3,7
195,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
196,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
197,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
198,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
199,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
200,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
201,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
202,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
203,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
204,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
205,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
206,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
207,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
208,SNP,Lab,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),Con,Con,3,7
209,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
210,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
211,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
212,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
213,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
214,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
215,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
216,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
217,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
218,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
219,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
220,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
221,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
222,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
223,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
224,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
225,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
226,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
227,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
228,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
229,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
230,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
231,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
232,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
233,SNP,Lab,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,3,7
234,SNP,Lab,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,Con,3,7
235,SNP,Lab,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,Con,3,7
236,SNP,Lab,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,Con,3,7
237,SNP,Lab,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,Con,3,7
238,SNP,Lab,Grn,Rory STEWART (Ind),Harvey OLIVER (Ind),Con,Con,3,7
239,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,Harvey OLIVER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
244,SNP,Harvey OLIVER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
245,SNP,Harvey OLIVER (Ind),Lab,Grn,skipped,skipped,skipped,3,7
246,SNP,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,3,7
247,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
248,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
249,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
250,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
251,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
252,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
253,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
254,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
255,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
256,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
257,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
258,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
259,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
260,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
261,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
262,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
263,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
264,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
265,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
266,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
267,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
268,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
269,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
270,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
271,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
272,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
273,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
274,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Lab,Grn,Con,Con,3,7
275,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,skipped,skipped,3,7
276,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,Con,Con,Lab,3,7
277,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,Lab,skipped,skipped,3,7
278,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,Lab,skipped,skipped,3,7
279,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,Lab,Con,skipped,3,7
280,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,Lab,Con,Con,3,7
281,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Grn,Lab,Con,Con,3,7
282,SNP,Harvey OLIVER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
283,SNP,Harvey OLIVER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
284,SNP,Harvey OLIVER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
285,SNP,Harvey OLIVER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
286,SNP,Harvey OLIVER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
287,SNP,Harvey OLIVER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
288,SNP,Harvey OLIVER (Ind),Grn,Rory STEWART (Ind),skipped,skipped,skipped,3,7
289,SNP,Harvey OLIVER (Ind),Grn,Rory STEWART (Ind),skipped,skipped,skipped,3,7
290,SNP,Harvey OLIVER (Ind),Grn,Rory STEWART (Ind),Lab,Con,Con,3,7
291,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
292,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
293,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
294,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
295,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
296,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
297,SNP,Con,Con,Lab,Harvey OLIVER (Ind),skipped,skipped,3,7
298,SNP,Con,Con,Grn,skipped,skipped,skipped,3,7
299,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
300,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
301,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
302,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
303,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
304,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,3,7
305,SNP,Con,Rory STEWART (Ind),Lab,skipped,skipped,skipped,3,7
306,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
307,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
308,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
309,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
310,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
311,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
312,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
313,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
314,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
315,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
316,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
317,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
318,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
319,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
320,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
321,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
322,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
323,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
324,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
325,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
326,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
327,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
328,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
329,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
330,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
331,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
332,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
333,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
334,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
335,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
336,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
337,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
338,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
339,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
340,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
341,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
342,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
343,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
344,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
345,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
346,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
347,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
348,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
349,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
350,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
351,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
352,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
353,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
354,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
355,SNP,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,3,7
