voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Michael CLIFT (Ind),Lab,Grn,Con,Con,SNP,LD,3,7
28,Michael CLIFT (Ind),Lab,Grn,Con,Con,SNP,LD,3,7
29,Michael CLIFT (Ind),Lab,Grn,Con,Con,SNP,LD,3,7
30,Michael CLIFT (Ind),Lab,Grn,Con,Con,SNP,LD,3,7
31,Michael CLIFT (Ind),Lab,Grn,Con,Con,SNP,LD,3,7
32,Michael CLIFT (Ind),Lab,Grn,Con,Con,LD,SNP,3,7
33,Michael CLIFT (Ind),Lab,Grn,LD,Con,skipped,skipped,3,7
34,Michael CLIFT (Ind),Lab,Grn,LD,Con,Con,SNP,3,7
35,Michael CLIFT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
36,Michael CLIFT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
37,Michael CLIFT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
38,Michael CLIFT (Ind),Lab,Con,Con,skipped,skipped,skipped,3,7
39,Michael CLIFT (Ind),Lab,Con,Con,LD,Grn,SNP,3,7
40,Michael CLIFT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
41,Michael CLIFT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
42,Michael CLIFT (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
43,Michael CLIFT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
44,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
45,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
46,Michael CLIFT (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
47,Michael CLIFT (Ind),Lab,LD,Grn,Con,Con,SNP,3,7
48,Michael CLIFT (Ind),Lab,LD,Grn,Con,Con,SNP,3,7
49,Michael CLIFT (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
50,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
51,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
52,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
53,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
54,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
55,Michael CLIFT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
56,Michael CLIFT (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
57,Michael CLIFT (Ind),Grn,Lab,Con,Con,LD,SNP,3,7
58,Michael CLIFT (Ind),Grn,Lab,SNP,skipped,skipped,skipped,3,7
59,Michael CLIFT (Ind),Grn,Lab,LD,Con,Con,SNP,3,7
60,Michael CLIFT (Ind),Grn,Lab,LD,SNP,Con,Con,3,7
61,Michael CLIFT (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
62,Michael CLIFT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
63,Michael CLIFT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
64,Michael CLIFT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
65,Michael CLIFT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
66,Michael CLIFT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
67,Michael CLIFT (Ind),Grn,SNP,Lab,LD,skipped,skipped,3,7
68,Michael CLIFT (Ind),Grn,SNP,Lab,LD,skipped,skipped,3,7
69,Michael CLIFT (Ind),Grn,SNP,Con,LD,Con,Lab,3,7
70,Michael CLIFT (Ind),Grn,SNP,LD,skipped,skipped,skipped,3,7
71,Michael CLIFT (Ind),Grn,SNP,LD,Lab,skipped,skipped,3,7
72,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
73,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
74,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
75,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
76,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
77,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
78,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
79,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
80,Michael CLIFT (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
81,Michael CLIFT (Ind),Grn,LD,Lab,Con,Con,SNP,3,7
82,Michael CLIFT (Ind),Grn,LD,Lab,SNP,Con,Con,3,7
83,Michael CLIFT (Ind),Grn,LD,Con,Con,Lab,SNP,3,7
84,Michael CLIFT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
85,Michael CLIFT (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
86,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
87,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
88,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
89,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
90,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
91,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
92,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
93,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
94,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
95,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
96,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
97,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
98,Michael CLIFT (Ind),Con,Con,Lab,skipped,skipped,skipped,3,7
99,Michael CLIFT (Ind),Con,Con,Grn,LD,Lab,SNP,3,7
100,Michael CLIFT (Ind),Con,Con,SNP,skipped,skipped,skipped,3,7
101,Michael CLIFT (Ind),Con,Con,LD,skipped,skipped,skipped,3,7
102,Michael CLIFT (Ind),Con,Con,LD,skipped,skipped,skipped,3,7
103,Michael CLIFT (Ind),Con,Con,LD,Lab,Grn,SNP,3,7
104,Michael CLIFT (Ind),Con,Con,LD,Lab,Grn,SNP,3,7
105,Michael CLIFT (Ind),Con,Con,LD,Grn,Lab,SNP,3,7
106,Michael CLIFT (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
107,Michael CLIFT (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
108,Michael CLIFT (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
109,Michael CLIFT (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
110,Michael CLIFT (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
111,Michael CLIFT (Ind),Con,LD,Grn,Con,skipped,skipped,3,7
112,Michael CLIFT (Ind),Con,LD,Con,Grn,Lab,SNP,3,7
113,Michael CLIFT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
114,Michael CLIFT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
115,Michael CLIFT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
116,Michael CLIFT (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
117,Michael CLIFT (Ind),Con,Grn,Con,SNP,LD,Lab,3,7
118,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
119,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
120,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
121,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
122,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
123,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
124,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
125,Michael CLIFT (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
126,Michael CLIFT (Ind),Con,Con,SNP,LD,Lab,Grn,3,7
127,Michael CLIFT (Ind),Con,Con,LD,skipped,skipped,skipped,3,7
128,Michael CLIFT (Ind),Con,Con,LD,skipped,skipped,skipped,3,7
129,Michael CLIFT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
130,Michael CLIFT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
131,Michael CLIFT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
132,Michael CLIFT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
133,Michael CLIFT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
134,Michael CLIFT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
135,Michael CLIFT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
136,Michael CLIFT (Ind),SNP,Lab,Grn,skipped,skipped,skipped,3,7
137,Michael CLIFT (Ind),SNP,Lab,LD,skipped,skipped,skipped,3,7
138,Michael CLIFT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
139,Michael CLIFT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
140,Michael CLIFT (Ind),SNP,Grn,Lab,skipped,skipped,skipped,3,7
141,Michael CLIFT (Ind),SNP,Grn,Lab,skipped,skipped,skipped,3,7
142,Michael CLIFT (Ind),SNP,Grn,Con,Con,skipped,skipped,3,7
143,Michael CLIFT (Ind),SNP,Grn,LD,Lab,skipped,skipped,3,7
144,Michael CLIFT (Ind),SNP,Grn,LD,Lab,Con,Con,3,7
145,Michael CLIFT (Ind),SNP,Con,Con,Grn,Lab,LD,3,7
146,Michael CLIFT (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,7
147,Michael CLIFT (Ind),SNP,LD,Lab,Grn,Con,Con,3,7
148,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
149,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
150,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
151,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
152,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
153,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
154,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
155,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
156,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
157,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
158,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
159,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
160,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
161,Michael CLIFT (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
162,Michael CLIFT (Ind),LD,Lab,Con,Con,Grn,SNP,3,7
163,Michael CLIFT (Ind),LD,Lab,Con,Grn,Con,SNP,3,7
164,Michael CLIFT (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
165,Michael CLIFT (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
166,Michael CLIFT (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
167,Michael CLIFT (Ind),LD,Grn,Lab,Con,Con,SNP,3,7
168,Michael CLIFT (Ind),LD,Grn,Lab,Con,Con,SNP,3,7
169,Michael CLIFT (Ind),LD,Grn,SNP,skipped,skipped,skipped,3,7
170,Michael CLIFT (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
171,Michael CLIFT (Ind),LD,Con,Grn,skipped,skipped,skipped,3,7
172,Michael CLIFT (Ind),LD,Con,Grn,skipped,skipped,skipped,3,7
173,Michael CLIFT (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
174,Michael CLIFT (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
175,Michael CLIFT (Ind),LD,SNP,Lab,Grn,skipped,skipped,3,7
176,Michael CLIFT (Ind),LD,SNP,Lab,Grn,Con,Con,3,7
177,Michael CLIFT (Ind),LD,SNP,Grn,skipped,skipped,skipped,3,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
258,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
259,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
260,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
261,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
262,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
263,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
264,Lab,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
265,Lab,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,3,7
266,Lab,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,3,7
267,Lab,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,3,7
268,Lab,Michael CLIFT (Ind),Grn,skipped,skipped,skipped,skipped,3,7
269,Lab,Michael CLIFT (Ind),Grn,SNP,Con,Con,LD,3,7
270,Lab,Michael CLIFT (Ind),Grn,LD,SNP,Con,Con,3,7
271,Lab,Michael CLIFT (Ind),Con,skipped,skipped,skipped,skipped,3,7
272,Lab,Michael CLIFT (Ind),Con,Con,LD,Grn,SNP,3,7
273,Lab,Michael CLIFT (Ind),Con,skipped,skipped,skipped,skipped,3,7
274,Lab,Michael CLIFT (Ind),SNP,Grn,skipped,skipped,skipped,3,7
275,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,3,7
276,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,3,7
277,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,3,7
278,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,3,7
279,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,3,7
280,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,3,7
281,Lab,Michael CLIFT (Ind),LD,skipped,skipped,skipped,skipped,3,7
282,Lab,Michael CLIFT (Ind),LD,Grn,skipped,skipped,skipped,3,7
283,Lab,Michael CLIFT (Ind),LD,Grn,SNP,skipped,skipped,3,7
284,Lab,Michael CLIFT (Ind),LD,Grn,SNP,Con,Con,3,7
285,Lab,Michael CLIFT (Ind),LD,SNP,Grn,Con,Con,3,7
286,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
287,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
288,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
289,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
290,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
291,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
292,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
293,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
294,Lab,Grn,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3,7
295,Lab,Grn,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3,7
296,Lab,Grn,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3,7
297,Lab,Grn,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3,7
298,Lab,Grn,Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3,7
299,Lab,Grn,Michael CLIFT (Ind),Con,Con,SNP,LD,3,7
300,Lab,Grn,Michael CLIFT (Ind),LD,SNP,skipped,skipped,3,7
301,Lab,Grn,Michael CLIFT (Ind),LD,SNP,Con,Con,3,7
302,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,7
303,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,7
304,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
305,Lab,Grn,SNP,Michael CLIFT (Ind),skipped,skipped,skipped,3,7
306,Lab,Grn,SNP,Michael CLIFT (Ind),skipped,skipped,skipped,3,7
307,Lab,Grn,SNP,Michael CLIFT (Ind),LD,Con,Con,3,7
308,Lab,Grn,SNP,LD,Michael CLIFT (Ind),skipped,skipped,3,7
309,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
310,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
311,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
312,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
313,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
314,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
315,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
316,Lab,Grn,LD,Michael CLIFT (Ind),skipped,skipped,skipped,3,7
317,Lab,Grn,LD,Michael CLIFT (Ind),skipped,skipped,skipped,3,7
318,Lab,Grn,LD,Michael CLIFT (Ind),skipped,skipped,skipped,3,7
319,Lab,Grn,LD,Michael CLIFT (Ind),Con,Con,skipped,3,7
320,Lab,Grn,LD,Michael CLIFT (Ind),Con,Con,SNP,3,7
321,Lab,Grn,LD,Michael CLIFT (Ind),SNP,Con,Con,3,7
322,Lab,Grn,LD,Michael CLIFT (Ind),SNP,Con,Con,3,7
323,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
324,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
326,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
327,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
328,Lab,Con,Michael CLIFT (Ind),Con,skipped,skipped,skipped,3,7
329,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
330,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
331,Lab,Con,Grn,LD,Con,skipped,skipped,3,7
332,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
333,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
334,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
335,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
336,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
337,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
338,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
339,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
340,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
341,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
342,Lab,Con,Con,Michael CLIFT (Ind),LD,Grn,SNP,3,7
343,Lab,Con,Con,Grn,LD,Michael CLIFT (Ind),SNP,3,7
344,Lab,Con,Con,SNP,LD,Michael CLIFT (Ind),skipped,3,7
345,Lab,Con,Con,LD,Michael CLIFT (Ind),Grn,SNP,3,7
346,Lab,Con,Con,LD,Grn,Michael CLIFT (Ind),skipped,3,7
347,Lab,Con,Con,LD,Grn,SNP,Michael CLIFT (Ind),3,7
348,Lab,Con,Con,LD,SNP,Michael CLIFT (Ind),skipped,3,7
349,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
350,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
351,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
352,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
353,Lab,Con,LD,Grn,skipped,skipped,skipped,3,7
354,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
355,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
356,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
357,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
