voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Lab,skipped,skipped,skipped,skipped,skipped,4,6
1,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2,Lab,skipped,skipped,skipped,skipped,skipped,4,6
3,Lab,skipped,skipped,skipped,skipped,skipped,4,6
4,Lab,skipped,skipped,skipped,skipped,skipped,4,6
5,Lab,skipped,skipped,skipped,skipped,skipped,4,6
6,Lab,skipped,skipped,skipped,skipped,skipped,4,6
7,Lab,skipped,skipped,skipped,skipped,skipped,4,6
8,Lab,skipped,skipped,skipped,skipped,skipped,4,6
9,Lab,skipped,skipped,skipped,skipped,skipped,4,6
10,Lab,skipped,skipped,skipped,skipped,skipped,4,6
11,Lab,skipped,skipped,skipped,skipped,skipped,4,6
12,Lab,skipped,skipped,skipped,skipped,skipped,4,6
13,Lab,skipped,skipped,skipped,skipped,skipped,4,6
14,Lab,skipped,skipped,skipped,skipped,skipped,4,6
15,Lab,skipped,skipped,skipped,skipped,skipped,4,6
16,Lab,skipped,skipped,skipped,skipped,skipped,4,6
17,Lab,skipped,skipped,skipped,skipped,skipped,4,6
18,Lab,skipped,skipped,skipped,skipped,skipped,4,6
19,Lab,skipped,skipped,skipped,skipped,skipped,4,6
20,Lab,skipped,skipped,skipped,skipped,skipped,4,6
21,Lab,skipped,skipped,skipped,skipped,skipped,4,6
22,Lab,skipped,skipped,skipped,skipped,skipped,4,6
23,Lab,skipped,skipped,skipped,skipped,skipped,4,6
24,Lab,skipped,skipped,skipped,skipped,skipped,4,6
25,Lab,skipped,skipped,skipped,skipped,skipped,4,6
26,Lab,skipped,skipped,skipped,skipped,skipped,4,6
27,Lab,skipped,skipped,skipped,skipped,skipped,4,6
28,Lab,skipped,skipped,skipped,skipped,skipped,4,6
29,Lab,skipped,skipped,skipped,skipped,skipped,4,6
30,Lab,skipped,skipped,skipped,skipped,skipped,4,6
31,Lab,skipped,skipped,skipped,skipped,skipped,4,6
32,Lab,skipped,skipped,skipped,skipped,skipped,4,6
33,Lab,skipped,skipped,skipped,skipped,skipped,4,6
34,Lab,skipped,skipped,skipped,skipped,skipped,4,6
35,Lab,skipped,skipped,skipped,skipped,skipped,4,6
36,Lab,skipped,skipped,skipped,skipped,skipped,4,6
37,Lab,skipped,skipped,skipped,skipped,skipped,4,6
38,Lab,skipped,skipped,skipped,skipped,skipped,4,6
39,Lab,skipped,skipped,skipped,skipped,skipped,4,6
40,Lab,skipped,skipped,skipped,skipped,skipped,4,6
41,Lab,skipped,skipped,skipped,skipped,skipped,4,6
42,Lab,skipped,skipped,skipped,skipped,skipped,4,6
43,Lab,skipped,skipped,skipped,skipped,skipped,4,6
44,Lab,skipped,skipped,skipped,skipped,skipped,4,6
45,Lab,skipped,skipped,skipped,skipped,skipped,4,6
46,Lab,skipped,skipped,skipped,skipped,skipped,4,6
47,Lab,skipped,skipped,skipped,skipped,skipped,4,6
48,Lab,skipped,skipped,skipped,skipped,skipped,4,6
49,Lab,skipped,skipped,skipped,skipped,skipped,4,6
50,Lab,skipped,skipped,skipped,skipped,skipped,4,6
51,Lab,skipped,skipped,skipped,skipped,skipped,4,6
52,Lab,skipped,skipped,skipped,skipped,skipped,4,6
53,Lab,SNP,skipped,skipped,skipped,skipped,4,6
54,Lab,SNP,skipped,skipped,skipped,skipped,4,6
55,Lab,SNP,skipped,skipped,skipped,skipped,4,6
56,Lab,SNP,skipped,skipped,skipped,skipped,4,6
57,Lab,SNP,skipped,skipped,skipped,skipped,4,6
58,Lab,SNP,skipped,skipped,skipped,skipped,4,6
59,Lab,SNP,skipped,skipped,skipped,skipped,4,6
60,Lab,SNP,skipped,skipped,skipped,skipped,4,6
61,Lab,SNP,skipped,skipped,skipped,skipped,4,6
62,Lab,SNP,skipped,skipped,skipped,skipped,4,6
63,Lab,SNP,skipped,skipped,skipped,skipped,4,6
64,Lab,SNP,skipped,skipped,skipped,skipped,4,6
65,Lab,SNP,skipped,skipped,skipped,skipped,4,6
66,Lab,SNP,skipped,skipped,skipped,skipped,4,6
67,Lab,SNP,skipped,skipped,skipped,skipped,4,6
68,Lab,SNP,SNP,skipped,skipped,skipped,4,6
69,Lab,SNP,SNP,skipped,skipped,skipped,4,6
70,Lab,SNP,SNP,skipped,skipped,skipped,4,6
71,Lab,SNP,SNP,skipped,skipped,skipped,4,6
72,Lab,SNP,SNP,skipped,skipped,skipped,4,6
73,Lab,SNP,SNP,skipped,skipped,skipped,4,6
74,Lab,SNP,SNP,skipped,skipped,skipped,4,6
75,Lab,SNP,SNP,skipped,skipped,skipped,4,6
76,Lab,SNP,SNP,skipped,skipped,skipped,4,6
77,Lab,SNP,SNP,Lab,skipped,skipped,4,6
78,Lab,SNP,SNP,Lab,skipped,skipped,4,6
79,Lab,SNP,SNP,Lab,skipped,skipped,4,6
80,Lab,SNP,SNP,Lab,skipped,skipped,4,6
81,Lab,SNP,SNP,Lab,Ellen GLASS (Ind),skipped,4,6
82,Lab,SNP,SNP,Lab,Ellen GLASS (Ind),skipped,4,6
83,Lab,SNP,SNP,Lab,Ellen GLASS (Ind),Con,4,6
84,Lab,SNP,SNP,Lab,Ellen GLASS (Ind),Con,4,6
85,Lab,SNP,SNP,Lab,Ellen GLASS (Ind),Con,4,6
86,Lab,SNP,SNP,Lab,Ellen GLASS (Ind),Con,4,6
87,Lab,SNP,SNP,Lab,Con,skipped,4,6
88,Lab,SNP,SNP,Ellen GLASS (Ind),skipped,skipped,4,6
89,Lab,SNP,Lab,skipped,skipped,skipped,4,6
90,Lab,SNP,Lab,skipped,skipped,skipped,4,6
91,Lab,SNP,Lab,SNP,skipped,skipped,4,6
92,Lab,SNP,Lab,SNP,Ellen GLASS (Ind),skipped,4,6
93,Lab,SNP,Lab,SNP,Ellen GLASS (Ind),skipped,4,6
94,Lab,SNP,Lab,SNP,Ellen GLASS (Ind),Con,4,6
95,Lab,SNP,Lab,Ellen GLASS (Ind),skipped,skipped,4,6
96,Lab,SNP,Lab,Ellen GLASS (Ind),SNP,skipped,4,6
97,Lab,SNP,Lab,Ellen GLASS (Ind),SNP,Con,4,6
98,Lab,SNP,Lab,Ellen GLASS (Ind),SNP,Con,4,6
99,Lab,SNP,Lab,Ellen GLASS (Ind),SNP,Con,4,6
100,Lab,SNP,Lab,Ellen GLASS (Ind),Con,SNP,4,6
101,Lab,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,4,6
102,Lab,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,4,6
103,Lab,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,4,6
104,Lab,SNP,skipped,skipped,skipped,skipped,4,6
105,Lab,SNP,SNP,skipped,skipped,skipped,4,6
106,Lab,SNP,SNP,skipped,skipped,skipped,4,6
107,Lab,SNP,SNP,Lab,skipped,skipped,4,6
108,Lab,SNP,SNP,Lab,skipped,skipped,4,6
109,Lab,SNP,SNP,Lab,skipped,skipped,4,6
110,Lab,SNP,SNP,Lab,Ellen GLASS (Ind),skipped,4,6
111,Lab,SNP,SNP,Lab,Con,Ellen GLASS (Ind),4,6
112,Lab,SNP,SNP,Ellen GLASS (Ind),skipped,skipped,4,6
113,Lab,SNP,SNP,Ellen GLASS (Ind),Lab,skipped,4,6
114,Lab,SNP,SNP,Ellen GLASS (Ind),Lab,Con,4,6
115,Lab,SNP,Lab,skipped,skipped,skipped,4,6
116,Lab,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,4,6
117,Lab,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,4,6
118,Lab,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,4,6
119,Lab,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,4,6
120,Lab,SNP,Ellen GLASS (Ind),skipped,skipped,skipped,4,6
121,Lab,SNP,Ellen GLASS (Ind),Lab,SNP,Con,4,6
122,Lab,SNP,Ellen GLASS (Ind),Lab,SNP,Con,4,6
123,Lab,SNP,Con,skipped,skipped,skipped,4,6
124,Lab,SNP,Con,Lab,skipped,skipped,4,6
125,Lab,Lab,skipped,skipped,skipped,skipped,4,6
126,Lab,Lab,skipped,skipped,skipped,skipped,4,6
127,Lab,Lab,skipped,skipped,skipped,skipped,4,6
128,Lab,Lab,skipped,skipped,skipped,skipped,4,6
129,Lab,Lab,skipped,skipped,skipped,skipped,4,6
130,Lab,Lab,skipped,skipped,skipped,skipped,4,6
131,Lab,Lab,skipped,skipped,skipped,skipped,4,6
