voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Janine RENNIE (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Janine RENNIE (Lab),Wendy HAMILTON (SNP),Kate MASON (Con),John Robert HOSIE (Grn),skipped,skipped,skipped,,7
67,Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
68,Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
69,Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
70,Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
71,Janine RENNIE (Lab),John Robert HOSIE (Grn),Kate MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,,7
72,Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
73,Janine RENNIE (Lab),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
74,Janine RENNIE (Lab),John Robert HOSIE (Grn),Kate MASON (Con),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
75,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
76,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
77,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
78,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
79,Janine RENNIE (Lab),Kate MASON (Con),Wendy HAMILTON (SNP),John Robert HOSIE (Grn),skipped,skipped,skipped,,7
80,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
81,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
82,Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Janine RENNIE (Lab),Wendy HAMILTON (SNP),John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,,7
87,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Janine RENNIE (Lab),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
170,Janine RENNIE (Lab),John Robert HOSIE (Grn),Kate MASON (Con),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
171,Janine RENNIE (Lab),John Robert HOSIE (Grn),Kate MASON (Con),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
172,Janine RENNIE (Lab),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
173,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Janine RENNIE (Lab),Kate MASON (Con),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
184,Janine RENNIE (Lab),Kate MASON (Con),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
185,Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Janine RENNIE (Lab),Wendy HAMILTON (SNP),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
187,Janine RENNIE (Lab),Wendy HAMILTON (SNP),John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,,7
188,Janine RENNIE (Lab),Wendy HAMILTON (SNP),John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,,7
189,Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,John Robert HOSIE (Grn),Janine RENNIE (Lab),Wendy HAMILTON (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
195,Huw SHERRARD (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Jane MCTAGGART (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Huw SHERRARD (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
198,Huw SHERRARD (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
199,Huw SHERRARD (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Huw SHERRARD (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Janine RENNIE (Lab),Wendy HAMILTON (SNP),John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,,7
218,Janine RENNIE (Lab),Wendy HAMILTON (SNP),John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,,7
219,Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
220,Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
221,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Huw SHERRARD (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Huw SHERRARD (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Jane MCTAGGART (SNP),Huw SHERRARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Jane MCTAGGART (SNP),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
240,Jane MCTAGGART (SNP),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
241,Jane MCTAGGART (SNP),John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
242,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
248,John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
249,Jane MCTAGGART (SNP),Kate MASON (Con),skipped,skipped,skipped,skipped,skipped,,7
250,Kate MASON (Con),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
