voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
875,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
876,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
877,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
878,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
879,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
880,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
881,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
882,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
883,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
884,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
885,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
886,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
887,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
888,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
889,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
943,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
944,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,3,8
945,Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
946,Rosemary FRASER (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
947,Rosemary FRASER (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
948,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
949,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
950,Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
951,Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
952,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
953,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
954,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
955,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
956,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
957,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
958,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
959,Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
960,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),3,8
961,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
962,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
963,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
964,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
965,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
966,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
967,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
968,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
969,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
970,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
971,Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
972,Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
973,Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
974,Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
975,Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
976,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
977,Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
978,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),skipped,3,8
979,Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
982,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
983,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
984,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),skipped,skipped,3,8
985,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
986,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,3,8
987,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
988,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
989,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
990,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
991,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),3,8
992,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
993,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
994,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),3,8
995,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
996,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
997,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
998,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
999,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1000,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1001,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1002,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1003,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1004,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1005,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1006,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1007,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1008,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1009,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1010,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1011,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1012,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1013,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1014,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1015,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1016,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1017,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1018,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1019,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1020,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1021,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1022,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1023,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1024,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1025,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1026,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1027,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1028,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1029,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1030,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1031,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
1032,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
