voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
28,Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
29,Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
30,Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
31,Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
32,Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
33,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,3,8
34,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
35,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
36,Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
37,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,3,8
38,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
39,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
40,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
41,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
42,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
43,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
44,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
45,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
46,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
47,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
50,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
51,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),3,8
52,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
53,Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Martin EARL Scottish (Con) and Unionist,John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Elaine WATTERSON Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
54,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,3,8
55,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,3,8
56,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,3,8
57,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,3,8
58,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,3,8
59,Martin EARL Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
60,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Josh HAMILTON Scottish (Lab) Party,skipped,skipped,3,8
61,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
62,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
63,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
64,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
65,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
66,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
67,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
68,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
69,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
70,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,skipped,3,8
71,John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
72,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
73,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
74,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
75,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
76,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
77,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
78,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
79,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
80,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
81,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
82,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
83,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
84,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
85,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
86,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
87,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
88,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
89,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
90,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
91,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
92,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
93,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
94,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
95,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
96,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
97,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
98,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
99,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
100,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
101,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
102,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
103,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
104,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
105,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,3,8
106,Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
107,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
108,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
109,Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
110,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Martin EARL Scottish (Con) and Unionist,skipped,skipped,3,8
111,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
112,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
113,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
114,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
115,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
116,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
117,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,3,8
118,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
