voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
44,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
45,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
46,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
47,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
48,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
49,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
50,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
51,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
52,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
53,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
54,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
55,Jen PRESTON (Lab),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
56,Jen PRESTON (Lab),Scott FARMER (SNP),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,3,7
57,Jen PRESTON (Lab),Scott FARMER (SNP),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,3,7
58,Jen PRESTON (Lab),Scott FARMER (SNP),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,3,7
59,Dick MOERMAN (LD),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
60,Dick MOERMAN (LD),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
61,Dick MOERMAN (LD),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
62,Dick MOERMAN (LD),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
63,Dick MOERMAN (LD),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
64,Dick MOERMAN (LD),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
65,Alastair PETTIGREW (Con),Neil BENNY (Con),Jen PRESTON (Lab),Michael WILLIS (SFP),Dick MOERMAN (LD),Morag FULTON (SNP),Scott FARMER (SNP),3,7
66,Jen PRESTON (Lab),Alastair PETTIGREW (Con),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
67,Jen PRESTON (Lab),Alastair PETTIGREW (Con),Morag FULTON (SNP),skipped,skipped,skipped,skipped,3,7
68,Morag FULTON (SNP),Scott FARMER (SNP),Neil BENNY (Con),Alastair PETTIGREW (Con),Dick MOERMAN (LD),skipped,skipped,3,7
69,Michael WILLIS (SFP),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,3,7
70,Michael WILLIS (SFP),Jen PRESTON (Lab),Alastair PETTIGREW (Con),skipped,skipped,skipped,skipped,3,7
71,Jen PRESTON (Lab),Scott FARMER (SNP),Michael WILLIS (SFP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,3,7
72,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
73,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
74,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
75,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
76,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
77,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
78,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
79,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
80,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
81,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
82,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
83,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
84,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
85,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
86,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
87,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
88,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
89,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
90,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
91,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
92,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
93,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
94,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
95,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
96,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
97,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
98,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
99,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
100,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
101,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
102,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
103,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
104,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
105,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
106,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
107,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
108,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
109,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
110,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
111,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
112,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
113,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
114,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
115,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
116,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
117,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
118,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
119,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
120,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
121,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
122,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
123,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
124,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
125,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
126,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
127,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
128,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
129,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
130,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
131,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
132,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
133,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
134,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
135,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
136,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
137,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
138,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
139,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
140,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
141,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
142,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
143,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
144,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
145,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
146,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
147,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
148,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
149,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
150,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
151,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
152,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
153,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
154,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
155,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
156,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
157,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
158,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
159,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
160,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
161,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
162,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
163,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
164,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
165,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
166,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
167,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
168,Scott FARMER (SNP),Morag FULTON (SNP),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,3,7
169,Jen PRESTON (Lab),Neil BENNY (Con),Alastair PETTIGREW (Con),Dick MOERMAN (LD),Michael WILLIS (SFP),Morag FULTON (SNP),Scott FARMER (SNP),3,7
170,Alastair PETTIGREW (Con),Neil BENNY (Con),Michael WILLIS (SFP),Scott FARMER (SNP),Morag FULTON (SNP),skipped,skipped,3,7
171,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
172,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
173,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
174,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
175,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
176,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
177,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
178,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
179,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
180,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
181,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
182,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
183,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
184,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
185,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
186,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
187,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
188,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
189,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
190,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
191,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
192,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
193,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
194,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
195,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
196,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
197,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
198,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
199,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
200,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
201,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
202,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
203,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
204,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
205,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
206,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
207,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
208,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
209,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
210,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
211,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
212,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
213,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
214,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
215,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
216,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
217,Neil BENNY (Con),Alastair PETTIGREW (Con),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
218,Morag FULTON (SNP),Scott FARMER (SNP),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
219,Morag FULTON (SNP),Scott FARMER (SNP),Jen PRESTON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,3,7
