voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
325,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
326,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
327,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
328,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
329,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
330,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
331,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
332,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
333,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
334,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
335,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
336,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
337,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
338,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
339,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
340,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
341,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
342,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
343,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
344,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
345,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
346,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
347,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
348,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
349,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
350,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
351,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
352,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
353,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
354,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
355,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
356,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
357,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
358,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
359,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
360,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
361,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
362,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
363,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
364,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jim THOMSON (SNP) Party (SNP),4,7
365,Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
366,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,4,7
367,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,4,7
368,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
369,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
370,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
371,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
372,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
373,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
374,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
375,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
376,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
377,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
378,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
379,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
380,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
381,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
382,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
383,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
384,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,4,7
385,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,4,7
386,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,4,7
387,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
388,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
389,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,4,7
390,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
391,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,4,7
392,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,4,7
393,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,4,7
394,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
395,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
396,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
397,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
398,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
399,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
400,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
401,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
402,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
403,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
404,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
405,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
406,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
407,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
408,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
409,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
410,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
411,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
412,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
413,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
414,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
415,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
416,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
417,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
418,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
419,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
420,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
421,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
422,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
423,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
424,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
425,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
426,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
427,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
428,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),4,7
429,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
430,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
431,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,4,7
432,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
433,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
434,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
435,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,4,7
436,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
437,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
438,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
439,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
440,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
441,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
442,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
443,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
444,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
445,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
446,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
447,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
448,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
449,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
450,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
451,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,4,7
