voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
300,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,3
301,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
302,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
303,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
304,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
305,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
306,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
307,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
308,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
309,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
310,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
311,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
312,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
313,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
314,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,3
315,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
316,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
317,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
318,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
319,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
320,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
321,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
322,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
323,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
324,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
325,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
326,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
327,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
328,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
329,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
330,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
331,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
332,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
333,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
334,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
335,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
336,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
337,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
338,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
339,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
340,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
341,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
342,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
343,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
344,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
345,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
346,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
347,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
348,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
349,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
350,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
351,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
352,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
353,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
354,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
355,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
356,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
357,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
358,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
359,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
360,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
361,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
362,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
363,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
364,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
365,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
366,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
367,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
368,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
369,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
370,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,3
371,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,3
372,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,3
373,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,3
374,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,3
375,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,3
376,Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,3
377,Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,3
378,Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
379,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,3
380,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,3
381,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
382,Morag FULTON Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,3
383,Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,3
384,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
385,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
386,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
387,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
388,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
389,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
390,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
391,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
392,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
393,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
394,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
395,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
396,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,3
397,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
398,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
399,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
400,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
401,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
402,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
403,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
404,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
405,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
406,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
407,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
408,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
409,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
410,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
411,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
412,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
413,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
414,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
415,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
416,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
417,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
418,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
419,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
420,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
421,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
422,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
423,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
424,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
425,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
426,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
427,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
428,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
429,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
430,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
431,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
432,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
433,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
434,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
435,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
436,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
437,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
438,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
439,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
440,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
441,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
442,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
443,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
444,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
445,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
446,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
447,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,skipped,skipped,3
448,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
449,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
450,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
451,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
452,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
453,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
454,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
455,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
456,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
457,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
458,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
459,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,3
