voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,LD,Lab,Con,SU,skipped,skipped,,7
203,SNP,LD,Lab,Con,SU,skipped,skipped,,7
204,SNP,LD,SU,Con,skipped,skipped,skipped,,7
205,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
206,SNP,LD,Con,Lab,SU,skipped,skipped,,7
207,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
208,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
209,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
210,SNP,LD,Con,SU,Lab,skipped,skipped,,7
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,Lab,LD,SU,Con,skipped,skipped,,7
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,Lab,LD,SU,Con,skipped,skipped,,7
231,SNP,Lab,LD,Con,SU,skipped,skipped,,7
232,SNP,Lab,LD,Con,SU,skipped,skipped,,7
233,SNP,SU,Lab,skipped,skipped,skipped,skipped,,7
234,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,Con,SU,skipped,skipped,skipped,skipped,,7
236,SNP,Con,SU,skipped,skipped,skipped,skipped,,7
237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
239,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
243,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
244,SNP,Lab,LD,Con,SU,skipped,skipped,,7
245,SNP,Lab,SU,skipped,skipped,skipped,skipped,,7
246,SNP,Lab,SU,LD,Con,skipped,skipped,,7
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
250,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,SNP,LD,SU,Con,skipped,skipped,,7
253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
351,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
352,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
353,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
354,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
355,Lab,LD,SU,skipped,skipped,skipped,skipped,,7
356,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
357,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
358,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
359,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
360,Lab,LD,SNP,SU,Con,skipped,skipped,,7
361,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
362,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
363,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
364,Lab,LD,SNP,Con,SU,skipped,skipped,,7
365,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
366,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
373,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
374,Lab,SNP,LD,Con,SU,skipped,skipped,,7
375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
381,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
382,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
383,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
384,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
385,Lab,SU,Con,skipped,skipped,skipped,skipped,,7
386,Lab,SU,Con,LD,skipped,skipped,skipped,,7
387,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
388,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
389,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
390,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
391,Lab,SU,skipped,skipped,skipped,skipped,skipped,,7
392,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
393,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
394,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
395,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
396,Lab,Con,SU,skipped,skipped,skipped,skipped,,7
397,Lab,Con,SU,skipped,skipped,skipped,skipped,,7
398,Lab,Con,SU,skipped,skipped,skipped,skipped,,7
399,Lab,Con,SU,skipped,skipped,skipped,skipped,,7
400,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
401,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
402,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
403,Lab,Con,LD,SU,skipped,skipped,skipped,,7
404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
408,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
409,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
410,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
411,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
412,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
413,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
414,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
415,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
416,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
417,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
418,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
419,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
423,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
424,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
425,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
426,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
427,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
428,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
429,Lab,SNP,LD,Con,SU,skipped,skipped,,7
430,Lab,SNP,LD,SU,Con,skipped,skipped,,7
