voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
178,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
333,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
334,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
335,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
336,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
337,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
338,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
339,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
340,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
341,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
342,Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,,6
