voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
83,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
84,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
85,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
86,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
87,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
88,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
89,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
90,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
91,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
92,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
93,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
94,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
95,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
96,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
97,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
98,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
99,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
100,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
101,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
102,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
103,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
104,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
105,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
106,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
107,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
108,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
109,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
110,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
111,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
112,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
113,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
114,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
115,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
116,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
117,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
118,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
119,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
120,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
121,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
122,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),skipped,skipped,skipped,,6
123,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
124,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
125,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
126,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
127,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
128,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
129,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
130,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
131,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
132,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
133,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
134,Archie MANSON (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,,6
135,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
136,Archie MANSON (SNP),George GREENSHIELDS (Lab),Colin McGAVIGAN (Con),Chris McEWAN (UKIP),skipped,skipped,,6
137,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
138,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
139,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
140,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
141,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
142,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
143,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
144,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),skipped,skipped,skipped,,6
145,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
146,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
147,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
148,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
149,Archie MANSON (SNP),George GREENSHIELDS (Lab),Chris McEWAN (UKIP),Colin McGAVIGAN (Con),skipped,skipped,,6
150,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Archie MANSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
