voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
940,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
