voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,Grn,Lab,Lab,SNP,SNP,LD,Alba,Con,Freedom Alliance,4,9
1958,Alba,Freedom Alliance,Lab,LD,SNP,SNP,Lab,Grn,Con,4,9
1959,Grn,Lab,Lab,LD,Alba,SNP,SNP,Freedom Alliance,Con,4,9
1960,SNP,SNP,Grn,LD,Lab,Lab,Freedom Alliance,Alba,Con,4,9
1961,SNP,SNP,Grn,LD,Lab,Lab,Freedom Alliance,Alba,Con,4,9
1962,Con,Lab,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1963,SNP,Lab,Grn,SNP,Lab,LD,skipped,skipped,skipped,4,9
1964,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1965,Lab,Lab,LD,Con,Grn,Alba,Freedom Alliance,SNP,SNP,4,9
1966,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1969,SNP,SNP,Grn,LD,Freedom Alliance,Lab,Lab,Alba,Con,4,9
1970,SNP,SNP,Grn,LD,Freedom Alliance,Lab,Lab,Alba,Con,4,9
1971,Grn,Lab,Lab,LD,Freedom Alliance,skipped,skipped,skipped,skipped,4,9
1972,Alba,SNP,Grn,SNP,Lab,Lab,LD,Con,skipped,4,9
1973,Grn,LD,SNP,Lab,Lab,SNP,Con,Alba,Freedom Alliance,4,9
1974,Lab,Grn,SNP,SNP,Lab,LD,Alba,Con,Freedom Alliance,4,9
1975,Lab,Con,LD,SNP,SNP,Grn,Lab,Freedom Alliance,Alba,4,9
1976,Lab,Lab,Con,Grn,Freedom Alliance,LD,skipped,skipped,skipped,4,9
1977,Lab,Lab,LD,SNP,SNP,Con,Grn,Freedom Alliance,Alba,4,9
1978,Lab,Lab,LD,SNP,SNP,Con,Grn,Freedom Alliance,Alba,4,9
1979,LD,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,4,9
1980,SNP,Grn,SNP,Alba,LD,Lab,Lab,Freedom Alliance,Con,4,9
1981,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1982,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1983,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1984,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1985,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1986,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1987,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1988,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Alba,Con,4,9
1989,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Alba,Con,4,9
1990,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1991,LD,Lab,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,4,9
1992,Con,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Lab,Lab,SNP,SNP,Grn,Con,Freedom Alliance,LD,Alba,4,9
1994,LD,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1995,Alba,Lab,Lab,Freedom Alliance,Con,SNP,SNP,LD,Grn,4,9
1996,Lab,Lab,LD,Grn,Alba,SNP,SNP,Freedom Alliance,Con,4,9
1997,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
1998,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
1999,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2000,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
2001,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2002,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2003,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2004,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2005,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2006,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2007,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2008,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2009,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2010,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2011,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2012,Grn,SNP,SNP,Alba,LD,Freedom Alliance,Lab,Lab,Con,4,9
2013,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
2014,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
2015,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,skipped,4,9
2016,Grn,Alba,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2017,SNP,SNP,Grn,Alba,LD,Freedom Alliance,Lab,Lab,Con,4,9
2018,Lab,Lab,LD,SNP,SNP,Con,Grn,Freedom Alliance,Alba,4,9
2019,Con,Lab,Grn,Lab,LD,Freedom Alliance,SNP,SNP,Alba,4,9
2020,Grn,SNP,SNP,Lab,Lab,LD,Alba,skipped,skipped,4,9
2021,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2022,Con,Lab,Lab,LD,Grn,Alba,SNP,SNP,Freedom Alliance,4,9
2023,Lab,Lab,LD,Con,Grn,SNP,Alba,SNP,Freedom Alliance,4,9
2024,Lab,Lab,SNP,SNP,Grn,LD,Con,Alba,Freedom Alliance,4,9
2025,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,9
2026,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2027,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2028,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2029,Lab,Lab,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,4,9
2030,Lab,Lab,LD,SNP,SNP,Grn,Con,skipped,skipped,4,9
2031,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2032,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2033,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2034,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2035,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2036,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2037,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2038,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2039,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2040,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2041,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2042,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2043,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Grn,SNP,SNP,Lab,Lab,Alba,LD,skipped,skipped,4,9
2048,Grn,SNP,SNP,Lab,Lab,Alba,LD,skipped,skipped,4,9
2049,SNP,Grn,Lab,SNP,Lab,LD,Alba,Con,Freedom Alliance,4,9
2050,Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Lab,Grn,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,9
2052,Lab,Lab,LD,Con,Grn,Freedom Alliance,SNP,SNP,Alba,4,9
2053,Lab,Lab,LD,Con,Grn,Freedom Alliance,SNP,SNP,Alba,4,9
2054,Lab,Lab,LD,Con,Grn,Freedom Alliance,SNP,SNP,Alba,4,9
2055,Lab,Lab,LD,Con,Grn,Alba,SNP,Freedom Alliance,SNP,4,9
2056,LD,Lab,Lab,Grn,Con,SNP,SNP,Alba,Freedom Alliance,4,9
2057,Lab,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,9
2058,Grn,LD,SNP,SNP,Lab,Lab,Con,Alba,Freedom Alliance,4,9
2059,Lab,Lab,Con,LD,Grn,Alba,Freedom Alliance,SNP,SNP,4,9
2060,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2061,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2062,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2063,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2064,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2065,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2066,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2067,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2068,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2069,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2070,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2071,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2072,Lab,Lab,LD,Grn,SNP,SNP,Alba,Con,Freedom Alliance,4,9
2073,Lab,Lab,LD,Grn,SNP,SNP,Alba,Con,Freedom Alliance,4,9
2074,Lab,Lab,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,4,9
2075,Lab,Lab,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,4,9
2076,Con,Lab,Lab,Freedom Alliance,LD,Grn,Alba,SNP,SNP,4,9
2077,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
2078,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
2079,Lab,Lab,LD,Con,Grn,Freedom Alliance,SNP,Alba,SNP,4,9
2080,Lab,Lab,LD,Con,Grn,Freedom Alliance,SNP,Alba,SNP,4,9
2081,Grn,Freedom Alliance,Alba,Lab,Lab,SNP,SNP,LD,Con,4,9
2082,Grn,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,4,9
2083,Grn,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,4,9
2084,Lab,Lab,SNP,Grn,LD,SNP,skipped,skipped,skipped,4,9
2085,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
2086,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
2087,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
2088,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
2089,Lab,Freedom Alliance,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Alba,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2091,Alba,Lab,Con,SNP,LD,Grn,Freedom Alliance,Lab,SNP,4,9
2092,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,Freedom Alliance,4,9
2093,Freedom Alliance,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Freedom Alliance,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
2096,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
2097,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
2098,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
2099,Lab,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
2100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2189,Grn,SNP,Lab,SNP,Lab,LD,Con,Freedom Alliance,Alba,4,9
2190,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
2191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2258,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2259,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2260,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2261,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2262,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2269,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2271,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
