voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
775,SNP,SNP,Grn,Freedom Alliance,Lab,Lab,LD,Con,3,8
776,Lab,Lab,LD,Con,Freedom Alliance,Grn,SNP,SNP,3,8
777,Lab,Lab,LD,Con,Freedom Alliance,Grn,SNP,SNP,3,8
778,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
779,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
780,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
781,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
782,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
783,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
784,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
785,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
786,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
787,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
788,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
789,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
790,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
791,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
792,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
793,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
794,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
795,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
796,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
797,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
798,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
799,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
800,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
801,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
802,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
803,Grn,SNP,SNP,Freedom Alliance,Lab,LD,Lab,Con,3,8
804,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
805,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
806,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
807,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
808,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
809,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
810,SNP,SNP,Lab,Grn,LD,Lab,Freedom Alliance,skipped,3,8
811,Lab,Con,Lab,LD,Freedom Alliance,Grn,SNP,SNP,3,8
812,Lab,Lab,LD,Con,Grn,SNP,SNP,Freedom Alliance,3,8
813,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,3,8
814,SNP,SNP,Grn,LD,Freedom Alliance,Lab,skipped,skipped,3,8
815,Con,Freedom Alliance,Grn,LD,Lab,Lab,SNP,SNP,3,8
816,Grn,SNP,Lab,Lab,SNP,LD,Con,Freedom Alliance,3,8
817,Grn,SNP,Lab,Lab,SNP,LD,Con,Freedom Alliance,3,8
818,Lab,SNP,SNP,Lab,Freedom Alliance,LD,Con,Grn,3,8
819,SNP,Grn,SNP,Freedom Alliance,LD,Con,Lab,Lab,3,8
820,SNP,Freedom Alliance,Lab,SNP,LD,Con,Lab,Grn,3,8
821,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Grn,LD,SNP,SNP,Lab,Lab,Con,Freedom Alliance,3,8
825,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
826,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
827,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
828,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
829,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
830,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
831,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
832,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
833,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
834,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
835,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
836,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
837,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
838,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
839,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
840,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
841,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
842,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
843,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
844,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
845,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
846,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
847,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
848,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
849,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
850,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
851,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
852,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
853,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
854,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
855,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
856,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
857,SNP,LD,Lab,SNP,Lab,skipped,skipped,skipped,3,8
858,Con,SNP,Lab,Lab,Grn,LD,Freedom Alliance,SNP,3,8
859,SNP,Con,Grn,Lab,Freedom Alliance,LD,SNP,Lab,3,8
860,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
861,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
862,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
863,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,3,8
864,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,3,8
865,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,3,8
866,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,3,8
867,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,3,8
868,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
869,Lab,Lab,Con,LD,Freedom Alliance,SNP,SNP,Grn,3,8
870,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
871,Grn,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
872,Grn,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
873,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
874,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
875,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
876,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
877,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
878,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
879,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
880,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
881,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
882,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
883,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
884,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
885,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
886,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
887,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
888,SNP,SNP,Grn,Lab,Lab,LD,Freedom Alliance,Con,3,8
889,Grn,LD,Lab,Lab,SNP,Freedom Alliance,SNP,skipped,3,8
890,SNP,SNP,Grn,Lab,Lab,Freedom Alliance,LD,Con,3,8
891,SNP,SNP,Grn,Lab,Lab,Freedom Alliance,LD,Con,3,8
892,SNP,Grn,SNP,LD,Freedom Alliance,Con,Lab,Lab,3,8
893,SNP,SNP,Grn,Freedom Alliance,LD,Con,Lab,Lab,3,8
894,SNP,SNP,Grn,Freedom Alliance,LD,Con,Lab,Lab,3,8
895,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,3,8
896,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
897,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
898,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
899,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
900,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,3,8
901,SNP,SNP,LD,Lab,Lab,Grn,Freedom Alliance,Con,3,8
902,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
903,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
904,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
905,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
906,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
907,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
908,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
909,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
910,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
911,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
912,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
913,SNP,SNP,Lab,Lab,Freedom Alliance,Grn,Con,LD,3,8
914,SNP,Grn,SNP,LD,Lab,Lab,Con,Freedom Alliance,3,8
915,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,3,8
916,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,3,8
917,SNP,SNP,Grn,Lab,Lab,Freedom Alliance,LD,Con,3,8
918,SNP,SNP,Grn,Lab,Lab,Freedom Alliance,LD,Con,3,8
919,SNP,SNP,Grn,Lab,Lab,Freedom Alliance,LD,Con,3,8
920,SNP,SNP,Grn,Freedom Alliance,LD,Con,Lab,Lab,3,8
921,Con,LD,Lab,Lab,Freedom Alliance,skipped,skipped,skipped,3,8
922,Lab,Lab,LD,Freedom Alliance,Con,Grn,SNP,SNP,3,8
923,Lab,Lab,LD,Freedom Alliance,Con,Grn,SNP,SNP,3,8
924,SNP,SNP,Lab,Lab,LD,Grn,Con,Freedom Alliance,3,8
925,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
926,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
927,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
928,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
929,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
930,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
931,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
932,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
933,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
934,SNP,SNP,Grn,Freedom Alliance,Lab,Lab,LD,Con,3,8
935,SNP,SNP,Grn,Freedom Alliance,Lab,Lab,LD,Con,3,8
936,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
937,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
938,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
939,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
940,Lab,SNP,SNP,Lab,Grn,LD,Freedom Alliance,Con,3,8
941,Lab,SNP,Lab,SNP,Grn,LD,Freedom Alliance,Con,3,8
942,Lab,Lab,LD,Con,Freedom Alliance,Grn,SNP,SNP,3,8
943,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
944,Grn,Lab,Lab,LD,Con,SNP,SNP,Freedom Alliance,3,8
945,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,8
946,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,8
947,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,8
948,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,8
949,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,8
950,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
951,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
952,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
953,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
954,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
955,SNP,Grn,SNP,Freedom Alliance,Lab,Lab,LD,Con,3,8
956,SNP,Grn,SNP,Freedom Alliance,Lab,Lab,LD,Con,3,8
957,Lab,SNP,Lab,SNP,LD,Grn,skipped,skipped,3,8
958,Lab,Lab,Grn,LD,SNP,SNP,Freedom Alliance,Con,3,8
959,Lab,Lab,Grn,LD,SNP,SNP,Freedom Alliance,Con,3,8
960,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Con,3,8
961,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Con,3,8
962,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Con,3,8
963,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,3,8
964,Lab,Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,3,8
965,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
966,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
968,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
969,LD,Con,Lab,Lab,Freedom Alliance,Grn,SNP,SNP,3,8
970,Grn,Lab,SNP,Lab,SNP,LD,Con,Freedom Alliance,3,8
971,Lab,Lab,SNP,LD,Grn,SNP,Con,Freedom Alliance,3,8
972,SNP,Lab,SNP,Lab,LD,Freedom Alliance,Grn,Con,3,8
973,Lab,Lab,Con,LD,Grn,SNP,SNP,Freedom Alliance,3,8
974,SNP,SNP,Lab,Lab,Grn,Freedom Alliance,LD,Con,3,8
975,SNP,SNP,Lab,Lab,Grn,Freedom Alliance,LD,Con,3,8
976,SNP,SNP,Lab,Lab,Grn,Freedom Alliance,LD,Con,3,8
977,SNP,SNP,Lab,Lab,Grn,Freedom Alliance,LD,Con,3,8
978,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,8
979,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
980,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
981,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
984,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
985,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
986,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
987,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
988,Grn,Lab,SNP,LD,Lab,skipped,skipped,skipped,3,8
989,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,8
990,LD,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
991,Lab,Lab,SNP,SNP,Freedom Alliance,Grn,Con,LD,3,8
992,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
993,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
994,Lab,Lab,LD,Con,Grn,Freedom Alliance,SNP,SNP,3,8
995,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
996,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
997,Lab,SNP,Lab,SNP,LD,Grn,Con,Freedom Alliance,3,8
998,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,3,8
999,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1000,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
1001,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Con,3,8
1002,Grn,SNP,SNP,Lab,Lab,LD,Freedom Alliance,Con,3,8
1003,SNP,SNP,Grn,Freedom Alliance,LD,Lab,Con,skipped,3,8
1004,Lab,Lab,LD,Grn,Freedom Alliance,Con,SNP,SNP,3,8
1005,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1006,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,8
1007,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,8
1008,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,8
1009,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1010,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1011,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1012,Lab,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
1013,Lab,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,8
1014,SNP,Grn,Lab,LD,SNP,Lab,skipped,skipped,3,8
1015,LD,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1016,Lab,Lab,LD,Con,Grn,Freedom Alliance,SNP,SNP,3,8
1017,SNP,SNP,Grn,Lab,Lab,LD,Con,Freedom Alliance,3,8
1018,SNP,SNP,Grn,Lab,Lab,LD,Con,Freedom Alliance,3,8
1019,SNP,SNP,Grn,Lab,Lab,LD,Con,Freedom Alliance,3,8
1020,SNP,SNP,Grn,Lab,Lab,LD,Con,Freedom Alliance,3,8
1021,SNP,SNP,Grn,Lab,Lab,LD,Con,Freedom Alliance,3,8
1022,Lab,Lab,SNP,LD,Freedom Alliance,skipped,skipped,skipped,3,8
1023,Lab,Lab,SNP,Freedom Alliance,LD,Con,Grn,SNP,3,8
1024,Lab,Lab,Grn,SNP,SNP,LD,Con,Freedom Alliance,3,8
1025,Lab,Lab,LD,Freedom Alliance,Con,SNP,Grn,SNP,3,8
1026,SNP,SNP,LD,Lab,Con,skipped,skipped,skipped,3,8
1027,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,SNP,SNP,Grn,LD,Lab,Lab,Con,Freedom Alliance,3,8
1034,SNP,SNP,Grn,LD,Lab,Lab,Con,Freedom Alliance,3,8
1035,SNP,SNP,Grn,LD,Lab,Lab,Con,Freedom Alliance,3,8
1036,SNP,SNP,Grn,LD,Lab,Lab,Con,Freedom Alliance,3,8
1037,SNP,SNP,Grn,LD,Lab,Lab,Con,Freedom Alliance,3,8
1038,SNP,SNP,Grn,LD,Lab,Lab,Con,Freedom Alliance,3,8
1039,SNP,SNP,Grn,LD,Lab,Lab,Con,Freedom Alliance,3,8
1040,Grn,SNP,Lab,SNP,Lab,LD,Con,Freedom Alliance,3,8
1041,Grn,SNP,Lab,SNP,Lab,LD,Con,Freedom Alliance,3,8
1042,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,SNP,SNP,Lab,Lab,LD,Grn,Con,Freedom Alliance,3,8
1058,Con,Lab,Freedom Alliance,Lab,LD,Grn,SNP,SNP,3,8
1059,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1060,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1061,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1062,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1063,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1064,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1065,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1066,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1067,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1068,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1069,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1070,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1071,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1072,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1073,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1074,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1075,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1076,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1077,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1078,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1079,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1080,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1081,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1082,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1083,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1084,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1085,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1086,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1087,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1088,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1089,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1090,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1091,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1092,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1093,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1094,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1095,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1096,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1097,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1098,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1099,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1100,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1101,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1102,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1103,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1104,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1105,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1106,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1107,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1108,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1109,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1110,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1111,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1112,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1113,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1114,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1115,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1116,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1117,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1118,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1119,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1120,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1121,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1122,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1123,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1124,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1125,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1126,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1127,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1128,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1129,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1130,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
