voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
127,Grn,SNP,Lab,LD,skipped,skipped,3,6
128,Grn,SNP,Lab,LD,skipped,skipped,3,6
129,Grn,SNP,Lab,LD,skipped,skipped,3,6
130,Grn,SNP,Lab,LD,skipped,skipped,3,6
131,Grn,SNP,Lab,LD,skipped,skipped,3,6
132,Grn,SNP,Lab,LD,skipped,skipped,3,6
133,Grn,SNP,Lab,LD,skipped,skipped,3,6
134,Grn,SNP,Lab,LD,skipped,skipped,3,6
135,Grn,SNP,Lab,LD,skipped,skipped,3,6
136,Grn,SNP,Lab,LD,skipped,skipped,3,6
137,Grn,SNP,Lab,LD,skipped,skipped,3,6
138,Grn,SNP,Lab,LD,skipped,skipped,3,6
139,Grn,SNP,Lab,LD,skipped,skipped,3,6
140,Grn,SNP,Lab,LD,skipped,skipped,3,6
141,Grn,SNP,Lab,LD,skipped,skipped,3,6
142,Grn,SNP,Lab,LD,skipped,skipped,3,6
143,Grn,SNP,Lab,LD,skipped,skipped,3,6
144,Grn,SNP,Lab,LD,skipped,skipped,3,6
145,Grn,SNP,Lab,LD,skipped,skipped,3,6
146,Grn,SNP,Lab,LD,skipped,skipped,3,6
147,Grn,SNP,Lab,LD,skipped,skipped,3,6
148,Grn,SNP,Lab,LD,skipped,skipped,3,6
149,Grn,SNP,Lab,LD,skipped,skipped,3,6
150,Grn,SNP,Lab,LD,skipped,skipped,3,6
151,Grn,SNP,Lab,LD,skipped,skipped,3,6
152,Grn,SNP,Lab,LD,skipped,skipped,3,6
153,Grn,SNP,Lab,LD,skipped,skipped,3,6
154,Grn,SNP,Lab,LD,skipped,skipped,3,6
155,Grn,SNP,Lab,LD,skipped,skipped,3,6
156,Grn,SNP,Lab,LD,skipped,skipped,3,6
157,Grn,SNP,Lab,LD,skipped,skipped,3,6
158,Grn,SNP,Lab,LD,skipped,skipped,3,6
159,Grn,SNP,Lab,LD,skipped,skipped,3,6
160,Grn,SNP,Lab,LD,skipped,skipped,3,6
161,Grn,SNP,Lab,LD,skipped,skipped,3,6
162,Grn,SNP,Lab,LD,skipped,skipped,3,6
163,Grn,SNP,Lab,LD,skipped,skipped,3,6
164,Grn,SNP,Lab,LD,skipped,skipped,3,6
165,Grn,SNP,Lab,LD,skipped,skipped,3,6
166,Grn,SNP,Lab,LD,skipped,skipped,3,6
167,Grn,SNP,Lab,LD,skipped,skipped,3,6
168,Grn,SNP,Lab,LD,skipped,skipped,3,6
169,Grn,SNP,Lab,LD,skipped,skipped,3,6
170,Grn,SNP,Lab,LD,skipped,skipped,3,6
171,Grn,SNP,Lab,LD,skipped,skipped,3,6
172,Grn,SNP,Lab,LD,skipped,skipped,3,6
173,Grn,SNP,Lab,LD,skipped,skipped,3,6
174,Grn,SNP,Lab,LD,skipped,skipped,3,6
175,Grn,SNP,Lab,LD,skipped,skipped,3,6
176,Grn,SNP,Lab,LD,skipped,skipped,3,6
177,Grn,SNP,Lab,LD,skipped,skipped,3,6
178,Grn,SNP,Lab,LD,skipped,skipped,3,6
179,Grn,SNP,Lab,LD,skipped,skipped,3,6
180,Grn,SNP,Lab,LD,skipped,skipped,3,6
181,Grn,SNP,Lab,LD,skipped,skipped,3,6
182,Grn,SNP,Lab,LD,skipped,skipped,3,6
183,Grn,SNP,Lab,LD,skipped,skipped,3,6
184,Grn,SNP,Lab,LD,skipped,skipped,3,6
185,Grn,SNP,Lab,LD,skipped,skipped,3,6
186,Grn,SNP,Lab,LD,skipped,skipped,3,6
187,Grn,SNP,Lab,LD,skipped,skipped,3,6
188,Grn,SNP,Lab,LD,skipped,skipped,3,6
189,Grn,SNP,Lab,LD,skipped,skipped,3,6
190,Grn,SNP,Lab,LD,skipped,skipped,3,6
191,Grn,SNP,Lab,LD,skipped,skipped,3,6
192,Grn,SNP,Lab,LD,skipped,skipped,3,6
193,Grn,SNP,Lab,LD,skipped,skipped,3,6
194,Grn,SNP,Lab,LD,skipped,skipped,3,6
195,Grn,SNP,Lab,LD,skipped,skipped,3,6
196,Grn,SNP,Lab,LD,skipped,skipped,3,6
197,Grn,SNP,Lab,LD,skipped,skipped,3,6
198,Grn,SNP,Lab,LD,skipped,skipped,3,6
199,Grn,SNP,Lab,LD,skipped,skipped,3,6
200,Grn,SNP,Lab,LD,skipped,skipped,3,6
201,Grn,SNP,Lab,LD,skipped,skipped,3,6
202,Grn,SNP,Lab,LD,skipped,skipped,3,6
203,Grn,SNP,Lab,LD,skipped,skipped,3,6
204,Grn,SNP,Lab,LD,skipped,skipped,3,6
205,Grn,SNP,Lab,LD,skipped,skipped,3,6
206,Grn,SNP,Lab,LD,skipped,skipped,3,6
207,Grn,SNP,Lab,LD,skipped,skipped,3,6
208,Grn,SNP,Lab,LD,skipped,skipped,3,6
209,Grn,SNP,Lab,LD,skipped,skipped,3,6
210,Grn,SNP,Lab,LD,skipped,skipped,3,6
211,Grn,SNP,Lab,LD,skipped,skipped,3,6
212,Grn,SNP,Lab,LD,skipped,skipped,3,6
213,Grn,SNP,Lab,LD,skipped,skipped,3,6
214,Grn,SNP,Lab,LD,skipped,skipped,3,6
215,Grn,SNP,Lab,LD,skipped,skipped,3,6
216,Grn,SNP,Lab,LD,skipped,skipped,3,6
217,Grn,SNP,Lab,LD,skipped,skipped,3,6
218,Grn,SNP,Lab,LD,skipped,skipped,3,6
219,Grn,SNP,Lab,LD,skipped,skipped,3,6
220,Grn,SNP,Lab,LD,skipped,skipped,3,6
221,Grn,SNP,Lab,LD,skipped,skipped,3,6
222,Grn,SNP,Lab,LD,skipped,skipped,3,6
223,Grn,SNP,Lab,LD,skipped,skipped,3,6
224,Grn,SNP,Lab,LD,skipped,skipped,3,6
225,Grn,SNP,Lab,LD,skipped,skipped,3,6
226,Grn,SNP,Lab,LD,skipped,skipped,3,6
227,Grn,SNP,Lab,LD,skipped,skipped,3,6
228,Grn,SNP,Lab,LD,skipped,skipped,3,6
229,Grn,SNP,Lab,LD,skipped,skipped,3,6
230,Grn,SNP,Lab,LD,skipped,skipped,3,6
231,Grn,SNP,Lab,LD,skipped,skipped,3,6
232,Grn,SNP,Lab,LD,skipped,skipped,3,6
233,Grn,SNP,Lab,LD,skipped,skipped,3,6
234,Grn,SNP,Lab,LD,skipped,skipped,3,6
235,Grn,SNP,Lab,LD,skipped,skipped,3,6
236,Grn,SNP,Lab,LD,skipped,skipped,3,6
237,Grn,SNP,Lab,LD,skipped,skipped,3,6
238,Grn,SNP,Lab,LD,skipped,skipped,3,6
239,Grn,SNP,Lab,LD,skipped,skipped,3,6
240,Grn,SNP,Lab,LD,skipped,skipped,3,6
241,Grn,SNP,Lab,LD,skipped,skipped,3,6
242,Grn,SNP,Lab,LD,skipped,skipped,3,6
243,Grn,SNP,Lab,LD,skipped,skipped,3,6
244,Grn,SNP,Lab,LD,skipped,skipped,3,6
245,Grn,SNP,Lab,LD,skipped,skipped,3,6
246,Grn,SNP,Lab,LD,skipped,skipped,3,6
247,Grn,SNP,Lab,LD,skipped,skipped,3,6
248,Grn,SNP,Lab,LD,skipped,skipped,3,6
249,Grn,SNP,Lab,LD,skipped,skipped,3,6
250,Grn,SNP,Lab,LD,skipped,skipped,3,6
251,Grn,SNP,Lab,LD,skipped,skipped,3,6
252,Grn,SNP,Lab,LD,skipped,skipped,3,6
253,Grn,SNP,Lab,LD,skipped,skipped,3,6
254,Grn,SNP,Lab,LD,skipped,skipped,3,6
255,Grn,SNP,Lab,LD,skipped,skipped,3,6
256,Grn,SNP,Lab,LD,skipped,skipped,3,6
257,Grn,SNP,Lab,LD,skipped,skipped,3,6
258,Grn,SNP,Lab,LD,skipped,skipped,3,6
259,Grn,SNP,Lab,LD,skipped,skipped,3,6
260,Grn,SNP,Lab,LD,skipped,skipped,3,6
261,SNP,Con,LD,skipped,skipped,skipped,3,6
262,SNP,Con,LD,skipped,skipped,skipped,3,6
263,SNP,Con,LD,skipped,skipped,skipped,3,6
264,SNP,Con,LD,skipped,skipped,skipped,3,6
265,SNP,Con,LD,skipped,skipped,skipped,3,6
266,SNP,Con,LD,skipped,skipped,skipped,3,6
267,Lab,LD,Grn,Freedom Alliance,skipped,skipped,3,6
268,Lab,Grn,Freedom Alliance,LD,Con,SNP,3,6
269,Grn,Lab,LD,Con,SNP,Freedom Alliance,3,6
270,Grn,Lab,LD,Con,SNP,Freedom Alliance,3,6
271,Grn,Lab,LD,Con,SNP,Freedom Alliance,3,6
272,Grn,Lab,LD,Con,SNP,Freedom Alliance,3,6
273,Grn,Lab,LD,Con,SNP,Freedom Alliance,3,6
274,Con,Lab,Freedom Alliance,skipped,skipped,skipped,3,6
275,Con,Lab,Freedom Alliance,skipped,skipped,skipped,3,6
276,Con,Lab,Freedom Alliance,skipped,skipped,skipped,3,6
277,Con,Lab,Freedom Alliance,skipped,skipped,skipped,3,6
278,Con,LD,Lab,Grn,SNP,Freedom Alliance,3,6
279,Lab,LD,SNP,Con,Grn,skipped,3,6
280,LD,Grn,Lab,SNP,skipped,skipped,3,6
281,LD,Grn,Lab,SNP,skipped,skipped,3,6
282,LD,Grn,Lab,SNP,skipped,skipped,3,6
283,LD,Grn,Lab,SNP,skipped,skipped,3,6
284,LD,Grn,Lab,SNP,skipped,skipped,3,6
285,LD,Grn,Lab,SNP,skipped,skipped,3,6
286,LD,Grn,Lab,SNP,skipped,skipped,3,6
287,Freedom Alliance,Grn,SNP,skipped,skipped,skipped,3,6
288,Freedom Alliance,Grn,SNP,skipped,skipped,skipped,3,6
289,Freedom Alliance,Grn,SNP,skipped,skipped,skipped,3,6
290,LD,Lab,Grn,Con,SNP,Freedom Alliance,3,6
291,LD,Lab,Grn,Con,SNP,Freedom Alliance,3,6
292,LD,Lab,Grn,Con,SNP,Freedom Alliance,3,6
293,LD,Lab,Grn,Con,SNP,Freedom Alliance,3,6
294,LD,Lab,Grn,Con,SNP,Freedom Alliance,3,6
295,SNP,LD,Con,Lab,Grn,skipped,3,6
296,LD,Grn,Freedom Alliance,skipped,skipped,skipped,3,6
297,LD,Grn,Freedom Alliance,skipped,skipped,skipped,3,6
298,LD,Grn,Lab,Con,Freedom Alliance,SNP,3,6
299,LD,Grn,Lab,Con,Freedom Alliance,SNP,3,6
300,LD,Grn,Lab,Con,SNP,skipped,3,6
301,Lab,Con,Grn,Freedom Alliance,LD,SNP,3,6
302,LD,SNP,Grn,Lab,skipped,skipped,3,6
303,LD,SNP,Grn,Lab,skipped,skipped,3,6
304,LD,SNP,Grn,Lab,skipped,skipped,3,6
305,LD,SNP,Grn,Lab,skipped,skipped,3,6
306,Lab,Con,LD,SNP,skipped,skipped,3,6
307,SNP,LD,Grn,Freedom Alliance,Con,Lab,3,6
308,Lab,LD,Freedom Alliance,Con,Grn,SNP,3,6
309,Lab,LD,Freedom Alliance,Con,Grn,SNP,3,6
310,Con,Grn,SNP,skipped,skipped,skipped,3,6
311,Con,Grn,SNP,skipped,skipped,skipped,3,6
312,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
313,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
314,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
315,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
316,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
317,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
318,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
319,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
320,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
321,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
322,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
323,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
324,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
325,Lab,LD,Freedom Alliance,skipped,skipped,skipped,3,6
326,Lab,LD,SNP,Con,Freedom Alliance,Grn,3,6
327,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
328,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
329,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
330,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
331,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
332,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
333,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
334,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
335,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
336,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
337,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
338,Lab,Grn,LD,SNP,Con,Freedom Alliance,3,6
339,LD,Grn,SNP,Lab,Freedom Alliance,Con,3,6
340,LD,Grn,SNP,Lab,Freedom Alliance,Con,3,6
341,Grn,LD,Lab,Con,skipped,skipped,3,6
342,Grn,LD,Lab,Con,skipped,skipped,3,6
343,LD,Con,Grn,skipped,skipped,skipped,3,6
344,LD,Con,Grn,skipped,skipped,skipped,3,6
345,LD,Con,Grn,skipped,skipped,skipped,3,6
346,Con,Grn,LD,Freedom Alliance,SNP,Lab,3,6
347,SNP,Lab,Grn,Con,Freedom Alliance,LD,3,6
348,SNP,Lab,Grn,Con,Freedom Alliance,LD,3,6
349,Grn,SNP,Freedom Alliance,Lab,skipped,skipped,3,6
350,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,3,6
351,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,3,6
352,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,3,6
353,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,3,6
354,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,3,6
355,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,3,6
356,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,3,6
357,Grn,SNP,Freedom Alliance,skipped,skipped,skipped,3,6
358,Con,Lab,Grn,skipped,skipped,skipped,3,6
359,Con,Lab,Grn,skipped,skipped,skipped,3,6
360,Con,Lab,Grn,skipped,skipped,skipped,3,6
361,Con,Lab,Grn,skipped,skipped,skipped,3,6
362,Con,Lab,Grn,skipped,skipped,skipped,3,6
363,Con,Lab,Grn,skipped,skipped,skipped,3,6
364,SNP,Grn,Con,Freedom Alliance,LD,Lab,3,6
365,SNP,Grn,Con,Freedom Alliance,LD,Lab,3,6
366,Freedom Alliance,Grn,LD,skipped,skipped,skipped,3,6
367,Freedom Alliance,Grn,LD,skipped,skipped,skipped,3,6
368,Lab,Con,Freedom Alliance,skipped,skipped,skipped,3,6
369,Lab,Con,Freedom Alliance,skipped,skipped,skipped,3,6
370,Lab,Con,Freedom Alliance,skipped,skipped,skipped,3,6
371,Lab,Con,Freedom Alliance,skipped,skipped,skipped,3,6
372,Lab,Con,Freedom Alliance,skipped,skipped,skipped,3,6
373,SNP,LD,Lab,Freedom Alliance,Con,Grn,3,6
374,SNP,LD,Lab,Freedom Alliance,Con,Grn,3,6
375,SNP,LD,Lab,Freedom Alliance,Con,Grn,3,6
376,Lab,LD,Freedom Alliance,Grn,SNP,Con,3,6
377,Lab,LD,Freedom Alliance,Grn,SNP,Con,3,6
378,SNP,Lab,LD,Grn,Con,Freedom Alliance,3,6
379,SNP,Lab,LD,Grn,Con,Freedom Alliance,3,6
380,SNP,Lab,LD,Grn,Con,Freedom Alliance,3,6
381,SNP,Lab,LD,Grn,Con,Freedom Alliance,3,6
382,SNP,Lab,LD,Grn,Con,Freedom Alliance,3,6
383,SNP,Lab,LD,Grn,Con,Freedom Alliance,3,6
384,Con,LD,Lab,Grn,Freedom Alliance,SNP,3,6
385,Con,LD,Lab,Grn,Freedom Alliance,SNP,3,6
386,Con,LD,Lab,Grn,Freedom Alliance,SNP,3,6
387,Con,Lab,LD,Grn,Freedom Alliance,SNP,3,6
388,SNP,Lab,Grn,Con,LD,Freedom Alliance,3,6
389,SNP,Lab,Grn,Con,LD,Freedom Alliance,3,6
390,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,3,6
391,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,3,6
392,SNP,Lab,Freedom Alliance,skipped,skipped,skipped,3,6
393,Grn,Con,Freedom Alliance,LD,Lab,SNP,3,6
394,Grn,Freedom Alliance,Lab,LD,SNP,Con,3,6
395,Lab,LD,Con,SNP,Grn,Freedom Alliance,3,6
396,Lab,LD,SNP,Grn,Freedom Alliance,Con,3,6
397,Lab,LD,SNP,Grn,Freedom Alliance,Con,3,6
398,Lab,LD,SNP,Grn,Freedom Alliance,Con,3,6
399,Lab,LD,SNP,Grn,Freedom Alliance,Con,3,6
400,Lab,LD,Con,Freedom Alliance,Grn,SNP,3,6
401,Lab,LD,Con,Freedom Alliance,Grn,SNP,3,6
402,Lab,LD,Con,Freedom Alliance,Grn,SNP,3,6
403,Lab,LD,Con,Freedom Alliance,Grn,SNP,3,6
404,Lab,LD,Con,Freedom Alliance,Grn,SNP,3,6
405,Lab,LD,Con,Freedom Alliance,Grn,SNP,3,6
406,SNP,Lab,LD,Freedom Alliance,Con,Grn,3,6
407,SNP,Lab,LD,Freedom Alliance,Con,Grn,3,6
408,SNP,Lab,LD,Freedom Alliance,Con,Grn,3,6
409,LD,SNP,Grn,Con,Lab,Freedom Alliance,3,6
410,Grn,LD,Lab,Freedom Alliance,SNP,Con,3,6
411,Grn,LD,Lab,Freedom Alliance,SNP,Con,3,6
412,Grn,LD,Lab,Freedom Alliance,SNP,Con,3,6
413,Grn,SNP,Lab,Con,skipped,skipped,3,6
414,SNP,Con,Lab,skipped,skipped,skipped,3,6
415,SNP,Con,Lab,skipped,skipped,skipped,3,6
416,SNP,Con,Lab,skipped,skipped,skipped,3,6
417,SNP,Con,Lab,skipped,skipped,skipped,3,6
418,SNP,Con,Lab,skipped,skipped,skipped,3,6
419,SNP,Con,Lab,skipped,skipped,skipped,3,6
420,SNP,Con,Lab,skipped,skipped,skipped,3,6
421,SNP,Con,Lab,skipped,skipped,skipped,3,6
422,Con,LD,skipped,skipped,skipped,skipped,3,6
423,Con,LD,skipped,skipped,skipped,skipped,3,6
424,Con,LD,skipped,skipped,skipped,skipped,3,6
425,Con,LD,skipped,skipped,skipped,skipped,3,6
426,Con,LD,skipped,skipped,skipped,skipped,3,6
427,Con,LD,skipped,skipped,skipped,skipped,3,6
428,Con,LD,skipped,skipped,skipped,skipped,3,6
429,Con,LD,skipped,skipped,skipped,skipped,3,6
430,Con,LD,skipped,skipped,skipped,skipped,3,6
431,Con,LD,skipped,skipped,skipped,skipped,3,6
432,Con,LD,skipped,skipped,skipped,skipped,3,6
433,Con,LD,skipped,skipped,skipped,skipped,3,6
434,Con,LD,skipped,skipped,skipped,skipped,3,6
435,Con,LD,skipped,skipped,skipped,skipped,3,6
436,Con,LD,skipped,skipped,skipped,skipped,3,6
437,Con,LD,skipped,skipped,skipped,skipped,3,6
438,Con,LD,skipped,skipped,skipped,skipped,3,6
439,Con,LD,skipped,skipped,skipped,skipped,3,6
440,Con,LD,skipped,skipped,skipped,skipped,3,6
441,Con,LD,skipped,skipped,skipped,skipped,3,6
442,Con,LD,skipped,skipped,skipped,skipped,3,6
443,Con,LD,skipped,skipped,skipped,skipped,3,6
444,Con,LD,skipped,skipped,skipped,skipped,3,6
445,Con,LD,skipped,skipped,skipped,skipped,3,6
446,Con,LD,skipped,skipped,skipped,skipped,3,6
447,Con,LD,skipped,skipped,skipped,skipped,3,6
448,Con,LD,skipped,skipped,skipped,skipped,3,6
449,Con,LD,skipped,skipped,skipped,skipped,3,6
450,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,3,6
451,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,3,6
452,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,3,6
453,LD,Grn,Con,Lab,skipped,skipped,3,6
454,LD,Grn,Con,Lab,skipped,skipped,3,6
455,SNP,Grn,Freedom Alliance,Con,LD,Lab,3,6
456,SNP,Grn,Freedom Alliance,Con,LD,Lab,3,6
