voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
72,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
88,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,8
89,Lab,Grn,SNP,Lab,LD,SNP,Con,Soc,4,8
90,Soc,Lab,Lab,LD,Con,Grn,skipped,skipped,4,8
91,SNP,SNP,Grn,LD,Lab,Con,Lab,Soc,4,8
92,SNP,SNP,Grn,LD,Lab,Con,Lab,Soc,4,8
93,Soc,Lab,SNP,LD,Lab,SNP,Grn,Con,4,8
94,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,8
95,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,8
96,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,8
97,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,8
98,Lab,Lab,SNP,SNP,LD,Grn,Con,skipped,4,8
99,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,Lab,Grn,SNP,SNP,Soc,skipped,skipped,4,8
101,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,8
102,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,8
103,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,8
104,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,8
105,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,8
106,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,8
107,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,8
108,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,4,8
109,Lab,Lab,LD,Grn,SNP,SNP,Con,skipped,4,8
110,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
111,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
112,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
113,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
114,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
115,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
116,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,8
117,Lab,LD,Lab,Soc,skipped,skipped,skipped,skipped,4,8
118,Lab,LD,SNP,Lab,Grn,SNP,skipped,skipped,4,8
119,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
120,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
121,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
122,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
123,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
124,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
125,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
126,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
127,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
128,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
129,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
130,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,4,8
131,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,4,8
132,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,4,8
133,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,4,8
134,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,4,8
135,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,4,8
136,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,4,8
137,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,4,8
138,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,4,8
139,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,4,8
140,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,4,8
141,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
142,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
144,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
145,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
146,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
147,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
148,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
149,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
150,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
151,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
152,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
153,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
154,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
155,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
156,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
157,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
158,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
159,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
160,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
161,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
162,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
163,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
164,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
165,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
166,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
167,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
168,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
169,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
170,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
171,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
172,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
173,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
174,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
175,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
176,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
177,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
179,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
180,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
181,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
182,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
183,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
184,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
185,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
186,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
187,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
188,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
190,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
194,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
195,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
196,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
197,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
198,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
199,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
200,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
201,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
202,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
203,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
205,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
206,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
207,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
208,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
209,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
210,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
211,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
212,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
213,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
214,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
215,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
216,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
217,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
218,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
219,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
220,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
221,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
222,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
223,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
224,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
225,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
226,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
227,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
228,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
229,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
230,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
231,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
232,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
233,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
234,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
235,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
236,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
237,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
238,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
239,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
240,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
241,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
242,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
243,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
244,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
245,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
246,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
247,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
248,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
249,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
250,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
251,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
252,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
253,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
254,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
255,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
256,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
257,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
258,Lab,Lab,LD,SNP,SNP,Grn,skipped,skipped,4,8
259,Lab,Lab,LD,SNP,SNP,Grn,skipped,skipped,4,8
260,Lab,Lab,Con,Grn,LD,Soc,SNP,SNP,4,8
261,Lab,Lab,Con,Grn,LD,Soc,SNP,SNP,4,8
262,Lab,Lab,Con,Grn,LD,Soc,SNP,SNP,4,8
263,SNP,SNP,Grn,Con,Soc,LD,skipped,skipped,4,8
264,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,4,8
265,Lab,Soc,Lab,LD,skipped,skipped,skipped,skipped,4,8
266,Lab,Soc,Lab,LD,skipped,skipped,skipped,skipped,4,8
267,Grn,SNP,SNP,Lab,Soc,Lab,LD,Con,4,8
268,Lab,Lab,Grn,LD,Soc,SNP,SNP,Con,4,8
269,SNP,Lab,Lab,SNP,Grn,Con,LD,Soc,4,8
270,Con,Soc,Lab,LD,Lab,SNP,Grn,SNP,4,8
271,Con,LD,Lab,Lab,Soc,skipped,skipped,skipped,4,8
272,LD,Lab,Lab,Grn,Con,Soc,SNP,SNP,4,8
273,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,4,8
274,Lab,Lab,SNP,LD,Grn,Soc,SNP,Con,4,8
275,SNP,Soc,SNP,Lab,skipped,skipped,skipped,skipped,4,8
276,Soc,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
277,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
278,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,8
279,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,8
280,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,8
281,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,SNP,Grn,Soc,LD,Con,Lab,Lab,4,8
283,Lab,Lab,SNP,Soc,SNP,Grn,Con,LD,4,8
284,Lab,Lab,Con,SNP,SNP,LD,Grn,Soc,4,8
285,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
286,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
287,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,Lab,Con,Grn,SNP,Soc,LD,SNP,4,8
289,Lab,Lab,Con,Grn,SNP,Soc,LD,SNP,4,8
290,Con,Lab,Soc,Lab,LD,SNP,SNP,Grn,4,8
291,Lab,Lab,LD,Con,Soc,Grn,SNP,SNP,4,8
292,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,4,8
293,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,8
294,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,8
295,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,8
296,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,8
297,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,8
298,SNP,SNP,Soc,Grn,LD,Lab,Lab,Con,4,8
299,Lab,Soc,SNP,Lab,skipped,skipped,skipped,skipped,4,8
300,Soc,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
301,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
302,Lab,Lab,Soc,Grn,SNP,Con,LD,SNP,4,8
303,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
305,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
306,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
307,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
310,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
314,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
315,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
316,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
321,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
322,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
323,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
325,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
326,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
327,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
328,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
329,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
330,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
331,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
336,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
337,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
338,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
339,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
340,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
341,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
342,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
343,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
344,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
345,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
346,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
347,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
348,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
349,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
350,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
351,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
352,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
353,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
354,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
355,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
356,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
357,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
358,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
359,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
360,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
361,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
362,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
363,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
364,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
365,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
366,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
367,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
368,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
369,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
370,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
371,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
372,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
373,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
