voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4850,SNP,Lab,SNP,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,4,11
4851,Soc,Lab,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4852,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4853,SNP,SNP,SNP,Lab,Grn,Lab,Soc,skipped,skipped,skipped,skipped,4,11
4854,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4855,SNP,SNP,SNP,Grn,Alba,Soc,Lab,Lab,LD,Con,skipped,4,11
4856,Con,Lab,LD,Grn,Lab,Soc,William MCLACHLAN (Ind),Alba,SNP,SNP,SNP,4,11
4857,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
4858,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
4859,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4860,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4861,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4862,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4873,Con,Lab,William MCLACHLAN (Ind),Lab,LD,Soc,Alba,Grn,SNP,SNP,SNP,4,11
4874,Lab,Lab,Con,William MCLACHLAN (Ind),Soc,LD,Grn,SNP,SNP,SNP,Alba,4,11
4875,William MCLACHLAN (Ind),Alba,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4876,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4877,Con,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4878,Con,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4879,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4880,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4881,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4882,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4883,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4884,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4885,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4886,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4887,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4888,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4889,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4890,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4891,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4892,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4893,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4894,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4895,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4896,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4897,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4898,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4899,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4900,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4901,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4902,SNP,SNP,SNP,Lab,Lab,Grn,LD,Soc,William MCLACHLAN (Ind),Con,Alba,4,11
4903,Lab,Lab,LD,William MCLACHLAN (Ind),Alba,Grn,Con,Soc,SNP,SNP,SNP,4,11
4904,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4905,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4906,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4907,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4908,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4909,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4910,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4911,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4912,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4913,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4914,William MCLACHLAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4915,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4916,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4917,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4918,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4919,Grn,Lab,Lab,Soc,SNP,SNP,William MCLACHLAN (Ind),SNP,Alba,LD,Con,4,11
4920,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4921,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4922,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4923,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4924,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4925,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4926,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4927,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4928,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4929,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4930,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4931,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4932,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4933,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4934,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4935,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4936,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4937,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4938,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4939,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4940,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4941,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4942,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4943,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4944,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4945,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4946,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4947,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4948,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4949,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4950,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4951,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4952,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4953,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4954,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4955,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4956,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4957,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4958,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4959,SNP,SNP,SNP,William MCLACHLAN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,11
4960,SNP,SNP,SNP,William MCLACHLAN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,11
4961,SNP,SNP,SNP,William MCLACHLAN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,11
4962,SNP,SNP,SNP,William MCLACHLAN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,11
4963,LD,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4964,Grn,SNP,SNP,SNP,Lab,Con,Lab,LD,Alba,Soc,William MCLACHLAN (Ind),4,11
4965,William MCLACHLAN (Ind),Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4966,SNP,SNP,Soc,Grn,Alba,SNP,LD,Lab,William MCLACHLAN (Ind),Lab,Con,4,11
4967,William MCLACHLAN (Ind),LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4968,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4969,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4970,Lab,Lab,Grn,William MCLACHLAN (Ind),LD,SNP,SNP,SNP,Soc,Con,Alba,4,11
4971,Grn,SNP,Soc,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,11
4972,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4974,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4975,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4976,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4977,Lab,Lab,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4978,SNP,SNP,SNP,Lab,Grn,Alba,Lab,LD,William MCLACHLAN (Ind),Soc,Con,4,11
4979,Lab,Lab,William MCLACHLAN (Ind),Alba,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,11
4980,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4981,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4982,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4983,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4984,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4985,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4986,Alba,SNP,SNP,SNP,Grn,William MCLACHLAN (Ind),Soc,LD,Con,Lab,Lab,4,11
4987,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4988,Lab,Lab,William MCLACHLAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4989,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4990,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4991,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4992,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4993,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4994,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4995,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4996,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4997,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4998,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4999,Alba,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5000,Alba,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5001,SNP,SNP,SNP,Grn,Lab,Lab,Alba,William MCLACHLAN (Ind),Soc,LD,Con,4,11
5002,SNP,SNP,SNP,Grn,Lab,Lab,Alba,William MCLACHLAN (Ind),Soc,LD,Con,4,11
5003,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5004,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5005,SNP,William MCLACHLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5006,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5007,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5008,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5009,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5010,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5011,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5012,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5013,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5014,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5015,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5016,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5017,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5018,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5019,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5020,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5021,LD,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5022,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5023,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5024,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5025,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5026,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5027,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5028,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5029,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5030,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5031,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5032,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5033,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5034,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5035,Con,William MCLACHLAN (Ind),SNP,SNP,SNP,Soc,LD,Grn,Lab,Alba,Lab,4,11
5036,SNP,SNP,SNP,Grn,Lab,Lab,Alba,LD,William MCLACHLAN (Ind),Soc,Con,4,11
5037,Lab,William MCLACHLAN (Ind),LD,Alba,Lab,Grn,Soc,SNP,Con,SNP,SNP,4,11
5038,Grn,William MCLACHLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5039,Lab,LD,Lab,Alba,Con,Grn,SNP,William MCLACHLAN (Ind),Soc,SNP,SNP,4,11
5040,Alba,SNP,SNP,SNP,Grn,Soc,William MCLACHLAN (Ind),LD,Lab,Lab,Con,4,11
5041,SNP,SNP,Lab,Soc,LD,Con,Alba,William MCLACHLAN (Ind),SNP,Lab,Grn,4,11
5042,William MCLACHLAN (Ind),SNP,SNP,SNP,Grn,Soc,Alba,Lab,Lab,LD,Con,4,11
5043,Con,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5044,Lab,Lab,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5045,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5046,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5047,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5048,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5049,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5050,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5051,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5052,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5053,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5054,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5055,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5056,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5057,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5058,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5059,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5060,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5061,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5062,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5063,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5064,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5065,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5066,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5067,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5068,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5069,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5070,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5071,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5072,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5073,SNP,SNP,SNP,Soc,Lab,Grn,Lab,William MCLACHLAN (Ind),LD,Con,Alba,4,11
5074,Lab,William MCLACHLAN (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5075,Alba,William MCLACHLAN (Ind),Lab,LD,Lab,Grn,Soc,Con,SNP,SNP,SNP,4,11
5076,SNP,SNP,SNP,Grn,Lab,Lab,Alba,LD,William MCLACHLAN (Ind),Soc,Con,4,11
5077,SNP,SNP,SNP,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5078,SNP,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5079,SNP,SNP,SNP,Grn,William MCLACHLAN (Ind),Soc,Lab,Lab,skipped,skipped,skipped,4,11
5080,Soc,Grn,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5081,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5082,Lab,Lab,SNP,SNP,Soc,Con,LD,Alba,SNP,Grn,skipped,4,11
5083,Con,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5084,Con,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5085,Alba,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5086,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5087,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5088,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5089,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5090,SNP,SNP,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5091,SNP,SNP,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5092,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5093,SNP,SNP,SNP,Grn,Lab,Lab,William MCLACHLAN (Ind),Alba,Soc,LD,Con,4,11
5094,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5095,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5096,Lab,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5097,SNP,SNP,SNP,Grn,William MCLACHLAN (Ind),LD,Alba,Lab,Lab,Soc,Con,4,11
5098,SNP,SNP,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,11
5099,Lab,Lab,SNP,SNP,SNP,Con,Soc,Grn,Alba,William MCLACHLAN (Ind),LD,4,11
5100,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5101,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5102,Lab,Lab,LD,Con,Soc,William MCLACHLAN (Ind),Alba,Grn,skipped,skipped,skipped,4,11
5103,SNP,SNP,SNP,Grn,Alba,William MCLACHLAN (Ind),LD,Soc,Lab,Lab,Con,4,11
5104,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5105,Lab,Grn,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5106,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5107,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5108,SNP,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5109,SNP,SNP,SNP,Grn,Soc,LD,Alba,Lab,Lab,William MCLACHLAN (Ind),Con,4,11
5110,Lab,SNP,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
5111,SNP,SNP,SNP,Grn,William MCLACHLAN (Ind),Alba,Soc,Lab,LD,Lab,Con,4,11
5112,Grn,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5113,SNP,SNP,SNP,Grn,LD,Lab,Soc,Lab,Alba,William MCLACHLAN (Ind),Con,4,11
