voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
92,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
93,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
94,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
95,Lab,Grn,Lab,SNP,SNP,skipped,skipped,3,7
96,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
97,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
98,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
99,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
100,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
101,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
102,SNP,SNP,Grn,Lab,Lab,Con,LD,3,7
103,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
104,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
105,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
106,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
107,Con,LD,SNP,Lab,skipped,skipped,skipped,3,7
108,Con,LD,SNP,Lab,skipped,skipped,skipped,3,7
109,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
110,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
111,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
112,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
113,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
114,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
115,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
116,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
117,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
118,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
119,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
120,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
121,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
122,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
123,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
124,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
125,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
126,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
127,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
128,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
129,SNP,Lab,SNP,Grn,Con,Lab,LD,3,7
130,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
131,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
132,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
133,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
134,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
135,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
136,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
137,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
138,LD,SNP,Lab,Lab,SNP,skipped,skipped,3,7
139,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
140,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
141,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
142,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
143,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
144,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
145,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
146,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
147,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
148,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
149,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
150,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
151,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
152,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
153,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,7
154,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
155,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
156,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
157,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
158,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
159,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
160,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
161,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
162,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
163,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
164,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
165,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
166,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
167,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
168,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
169,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
170,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
171,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
172,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
173,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
174,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
175,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
176,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
177,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
178,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
179,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
180,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
181,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
182,SNP,Lab,SNP,Lab,LD,Grn,Con,3,7
183,SNP,Lab,SNP,Lab,LD,Grn,Con,3,7
184,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
185,Con,Lab,LD,Lab,Grn,SNP,SNP,3,7
186,Con,Lab,LD,Lab,Grn,SNP,SNP,3,7
187,Con,Lab,LD,Lab,Grn,SNP,SNP,3,7
188,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
189,Lab,Lab,SNP,Grn,LD,SNP,skipped,3,7
190,LD,Con,Grn,Lab,SNP,skipped,skipped,3,7
191,Lab,Lab,LD,SNP,SNP,Con,Grn,3,7
192,Lab,Lab,LD,SNP,SNP,Con,Grn,3,7
193,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
194,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
195,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
196,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
197,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
198,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
199,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
200,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
201,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
202,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
203,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
204,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
205,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
206,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
207,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
208,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
209,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
210,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
211,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
212,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
213,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
214,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
215,Lab,Lab,SNP,LD,Con,Grn,SNP,3,7
216,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
217,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
218,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
219,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
221,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
222,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
223,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
224,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
225,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
226,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
227,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
229,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
230,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
231,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
234,Lab,Lab,SNP,Grn,SNP,LD,Con,3,7
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
