voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
45,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
46,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
47,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
48,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
49,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
50,Grn,Soc,Lab,SNP,Lab,SNP,LD,Alba,Con,4,9
51,Grn,Soc,Lab,SNP,Lab,SNP,LD,Alba,Con,4,9
52,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
61,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
62,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
63,Lab,Lab,LD,Con,Soc,Alba,Grn,SNP,SNP,4,9
64,SNP,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,9
65,Grn,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
66,Alba,SNP,SNP,LD,Lab,Lab,Grn,Soc,Con,4,9
67,SNP,SNP,Lab,Grn,Lab,Con,LD,Soc,Alba,4,9
68,Grn,Soc,LD,SNP,SNP,Lab,Lab,Alba,Con,4,9
69,Lab,Lab,LD,Grn,SNP,SNP,Soc,skipped,skipped,4,9
70,SNP,SNP,Alba,Grn,Soc,Lab,Lab,LD,Con,4,9
71,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
72,Lab,Lab,SNP,SNP,Grn,Soc,Con,LD,Alba,4,9
73,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
87,Grn,SNP,Alba,SNP,Soc,Lab,LD,Con,Lab,4,9
88,Con,Lab,Lab,LD,Soc,Grn,SNP,SNP,Alba,4,9
89,Lab,Lab,SNP,SNP,Grn,Alba,LD,Soc,Con,4,9
90,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,4,9
95,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,4,9
96,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,4,9
97,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,4,9
98,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,4,9
99,Soc,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
100,Soc,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
101,Soc,Grn,SNP,Alba,SNP,Lab,Lab,skipped,skipped,4,9
102,SNP,SNP,Grn,Lab,Lab,Soc,LD,Alba,Con,4,9
103,SNP,SNP,Grn,Lab,Lab,Soc,LD,Alba,Con,4,9
104,Grn,SNP,SNP,Lab,LD,Alba,Lab,Soc,Con,4,9
105,Con,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
107,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
108,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
109,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,SNP,Grn,Alba,LD,Lab,Soc,Lab,Con,4,9
114,Con,LD,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,9
115,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
116,Grn,Soc,SNP,SNP,Alba,Lab,Lab,LD,Con,4,9
117,Grn,SNP,SNP,Lab,LD,Lab,Soc,Alba,Con,4,9
118,Grn,SNP,Soc,SNP,Lab,Lab,skipped,skipped,skipped,4,9
119,Lab,Lab,SNP,SNP,Alba,LD,Soc,Grn,Con,4,9
120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Grn,SNP,SNP,Lab,LD,Lab,Soc,skipped,skipped,4,9
122,Grn,Lab,Lab,SNP,SNP,Soc,Alba,LD,skipped,4,9
123,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
124,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
125,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
126,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
127,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
128,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
129,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
130,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
131,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
132,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
133,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
134,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
135,Lab,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,9
136,Grn,Lab,SNP,Lab,Soc,LD,SNP,Con,Alba,4,9
137,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
145,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
146,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
147,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
148,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
150,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
151,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
152,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
153,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
154,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
155,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
156,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
157,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
158,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
159,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
160,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
161,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
162,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
163,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
165,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
166,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
167,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
168,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
169,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
170,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
171,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
172,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
173,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Lab,Soc,SNP,SNP,Grn,LD,skipped,skipped,4,9
179,SNP,Grn,SNP,LD,Lab,Lab,Alba,skipped,skipped,4,9
180,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,9
181,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,9
182,Lab,Lab,Grn,Alba,Soc,LD,SNP,SNP,Con,4,9
183,SNP,Grn,Lab,Soc,Lab,SNP,LD,Alba,Con,4,9
184,Grn,LD,Lab,Soc,SNP,skipped,skipped,skipped,skipped,4,9
185,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
186,Grn,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,4,9
187,Grn,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,4,9
188,Grn,SNP,SNP,Lab,Alba,LD,Lab,Soc,Con,4,9
189,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
190,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
191,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
192,SNP,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,9
193,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Grn,SNP,Soc,LD,Alba,Lab,Lab,skipped,skipped,4,9
196,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
197,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
198,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
199,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
200,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
201,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
202,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
203,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
204,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
205,Grn,SNP,SNP,Lab,Lab,LD,Soc,Alba,Con,4,9
206,Grn,SNP,SNP,Soc,LD,Lab,Lab,Alba,Con,4,9
207,Grn,SNP,SNP,Soc,LD,Lab,Lab,Alba,Con,4,9
208,Grn,SNP,SNP,Soc,LD,Lab,Lab,Alba,Con,4,9
209,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Soc,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,Grn,SNP,LD,Soc,Alba,Lab,Lab,Con,4,9
221,Grn,Lab,Lab,SNP,Soc,LD,skipped,skipped,skipped,4,9
222,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,SNP,Lab,Lab,Grn,Alba,Soc,LD,skipped,4,9
225,Grn,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,4,9
226,SNP,Grn,SNP,LD,Lab,Alba,Lab,Soc,Con,4,9
227,Alba,SNP,SNP,Grn,Soc,LD,Lab,Lab,Con,4,9
228,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
233,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
239,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
243,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,Lab,LD,Soc,Grn,Con,Alba,SNP,SNP,4,9
245,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,9
246,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,9
247,SNP,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
248,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
249,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
250,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
251,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
252,Lab,Lab,Grn,LD,Soc,Con,Alba,SNP,SNP,4,9
253,Lab,Lab,Grn,LD,Soc,Con,Alba,SNP,SNP,4,9
254,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,skipped,4,9
256,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,skipped,4,9
257,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,skipped,4,9
258,SNP,Lab,Lab,Alba,LD,Soc,Grn,SNP,Con,4,9
259,Grn,SNP,LD,Soc,Lab,Lab,Alba,SNP,Con,4,9
260,SNP,SNP,Lab,Lab,Grn,Con,Soc,Alba,LD,4,9
261,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
262,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
263,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
264,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
265,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
266,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,4,9
267,LD,Lab,Lab,Soc,Grn,Alba,Con,skipped,skipped,4,9
268,LD,Lab,Lab,Grn,Con,Soc,Alba,SNP,SNP,4,9
269,Lab,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
270,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,9
276,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
277,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
278,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
279,Grn,SNP,SNP,Soc,Alba,LD,Lab,Lab,Con,4,9
280,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Grn,Lab,Lab,SNP,SNP,Alba,Soc,LD,Con,4,9
282,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
283,Lab,Lab,Alba,Grn,SNP,SNP,LD,Soc,Con,4,9
284,Con,Lab,Lab,LD,Grn,Soc,Alba,SNP,SNP,4,9
285,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
286,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
287,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
288,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
289,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
290,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
291,Alba,Grn,SNP,SNP,Soc,Lab,Lab,LD,Con,4,9
292,Grn,Soc,SNP,SNP,Lab,LD,Lab,Alba,Con,4,9
293,Lab,Grn,Lab,LD,SNP,SNP,Soc,skipped,skipped,4,9
294,SNP,Lab,SNP,Lab,Grn,LD,Soc,Con,Alba,4,9
295,Con,Lab,Lab,Soc,Alba,LD,Grn,SNP,SNP,4,9
296,Lab,Lab,LD,Alba,Grn,skipped,skipped,skipped,skipped,4,9
297,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Lab,Lab,LD,Soc,SNP,SNP,Grn,Con,Alba,4,9
305,Lab,Lab,SNP,SNP,Grn,Alba,Soc,LD,Con,4,9
306,Lab,Lab,SNP,SNP,Grn,Alba,Soc,LD,Con,4,9
307,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
308,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
309,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
310,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
315,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
316,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
317,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
318,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
319,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
320,Lab,Lab,Grn,SNP,SNP,LD,Soc,Con,Alba,4,9
321,SNP,SNP,Grn,Alba,Soc,LD,Lab,Con,skipped,4,9
322,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
327,Grn,SNP,SNP,Soc,LD,Alba,Lab,Lab,Con,4,9
328,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
329,Grn,SNP,Soc,Lab,Lab,SNP,LD,skipped,skipped,4,9
330,SNP,SNP,Lab,Lab,Grn,Alba,Con,LD,Soc,4,9
331,Con,SNP,Grn,SNP,Lab,Alba,LD,Soc,Lab,4,9
332,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,SNP,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,9
336,SNP,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,9
337,SNP,SNP,Lab,Lab,LD,Grn,Soc,Alba,Con,4,9
338,SNP,SNP,Lab,Lab,LD,Grn,Soc,Alba,Con,4,9
339,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
