voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
640,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
641,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Lab,SNP,Grn,Alba,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,skipped,,10
647,Lab,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Lab,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Lab,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
659,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Lab,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Lab,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Lab,SNP,Paul DAWSON (Ind),Grn,LD,Alba,Simon MCLEAN (Ind),Con,Libtn,skipped,,10
682,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Lab,SNP,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Alba,Libtn,Grn,skipped,,10
684,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Lab,SNP,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Alba,Grn,Con,skipped,,10
686,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Lab,SNP,LD,Alba,Paul DAWSON (Ind),Grn,Libtn,Simon MCLEAN (Ind),Con,skipped,,10
689,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Lab,SNP,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Libtn,Alba,Con,skipped,,10
695,Lab,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Lab,SNP,LD,Grn,Con,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Alba,skipped,,10
697,Lab,SNP,LD,Grn,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Alba,Con,skipped,,10
698,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
712,Lab,Paul DAWSON (Ind),LD,Libtn,Alba,Simon MCLEAN (Ind),SNP,Con,Grn,skipped,,10
713,Lab,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Lab,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Lab,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Libtn,Con,Alba,Grn,SNP,skipped,,10
716,Lab,Paul DAWSON (Ind),LD,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
717,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Lab,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Lab,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Lab,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Lab,Con,Simon MCLEAN (Ind),Grn,Libtn,Paul DAWSON (Ind),LD,SNP,Alba,skipped,,10
752,Lab,Con,Simon MCLEAN (Ind),Grn,LD,Paul DAWSON (Ind),Alba,SNP,skipped,skipped,,10
753,Lab,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Lab,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Lab,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Lab,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Lab,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Lab,Con,SNP,LD,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Alba,Grn,skipped,,10
764,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Lab,Con,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Lab,Con,Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Lab,Con,Libtn,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,10
771,Lab,Con,Libtn,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,10
772,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Lab,Con,SNP,Simon MCLEAN (Ind),Grn,Libtn,LD,Paul DAWSON (Ind),Alba,skipped,,10
776,Lab,Con,SNP,Alba,LD,Libtn,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,,10
777,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Lab,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Lab,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Lab,Con,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Lab,Con,LD,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),Alba,Libtn,SNP,skipped,,10
806,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
807,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
808,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
809,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
810,Lab,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
811,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Lab,Con,LD,Grn,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Alba,SNP,skipped,,10
814,Lab,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Lab,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Lab,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Lab,Con,LD,SNP,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,,10
818,Lab,Con,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Libtn,Grn,SNP,skipped,,10
819,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Lab,Libtn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Lab,Libtn,Grn,SNP,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,LD,skipped,,10
824,Lab,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Lab,Libtn,Paul DAWSON (Ind),LD,Alba,Grn,SNP,Simon MCLEAN (Ind),Con,skipped,,10
826,Lab,Libtn,Paul DAWSON (Ind),LD,SNP,Con,Grn,Alba,Simon MCLEAN (Ind),skipped,,10
827,Lab,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Lab,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Lab,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Lab,SNP,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Lab,SNP,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
855,Lab,SNP,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Alba,Libtn,Grn,skipped,,10
856,Lab,SNP,Con,Alba,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
857,Lab,SNP,LD,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Grn,Libtn,Con,skipped,,10
858,Lab,SNP,LD,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Grn,Libtn,Con,skipped,,10
859,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Lab,SNP,Alba,Libtn,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Con,Grn,skipped,,10
861,Lab,Libtn,LD,Alba,Paul DAWSON (Ind),SNP,Grn,Simon MCLEAN (Ind),Con,skipped,,10
862,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Lab,LD,Alba,Paul DAWSON (Ind),SNP,Libtn,Simon MCLEAN (Ind),Con,Grn,skipped,,10
866,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
