voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
119,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
120,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,Con,SFP,skipped,skipped,skipped,skipped,,7
129,Lab,Con,SFP,skipped,skipped,skipped,skipped,,7
130,Lab,Con,SFP,LD,skipped,skipped,skipped,,7
131,Lab,Con,SFP,SNP,LD,Grn,skipped,,7
132,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
133,Lab,Con,Grn,LD,SNP,SFP,skipped,,7
134,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
135,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
136,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
137,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
138,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
139,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
140,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
141,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
142,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
143,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
144,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
145,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
146,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
147,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
148,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
149,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
150,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
151,Lab,Con,LD,SFP,Grn,SNP,skipped,,7
152,Lab,Con,LD,SFP,Grn,SNP,skipped,,7
153,Lab,Con,LD,Grn,skipped,skipped,skipped,,7
154,Lab,Con,LD,Grn,SFP,skipped,skipped,,7
155,Lab,Con,LD,Grn,SNP,SFP,skipped,,7
156,Lab,Con,LD,SNP,Grn,SFP,skipped,,7
157,Lab,Con,LD,SNP,skipped,skipped,skipped,,7
158,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
159,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
160,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
161,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
162,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
163,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
164,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
165,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
166,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
167,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
168,Lab,Con,SNP,Grn,LD,SFP,skipped,,7
169,Lab,Con,SNP,LD,Grn,SFP,skipped,,7
170,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
171,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,SFP,Grn,skipped,skipped,skipped,skipped,,7
177,Lab,SFP,Grn,LD,Con,SNP,skipped,,7
178,Lab,SFP,Grn,SNP,LD,Con,skipped,,7
179,Lab,SFP,LD,skipped,skipped,skipped,skipped,,7
180,Lab,SFP,LD,skipped,skipped,skipped,skipped,,7
181,Lab,SFP,LD,skipped,skipped,skipped,skipped,,7
182,Lab,SFP,LD,Grn,Con,SNP,skipped,,7
183,Lab,SFP,SNP,skipped,skipped,skipped,skipped,,7
184,Lab,SFP,SNP,skipped,skipped,skipped,skipped,,7
185,Lab,SFP,SNP,skipped,skipped,skipped,skipped,,7
186,Lab,SFP,SNP,skipped,skipped,skipped,skipped,,7
187,Lab,SFP,Con,Grn,SNP,LD,skipped,,7
188,Lab,SFP,LD,SNP,Grn,Con,skipped,,7
189,Lab,SFP,SNP,skipped,skipped,skipped,skipped,,7
190,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
204,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
205,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
206,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
207,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
208,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
209,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
210,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
211,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
212,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
213,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
214,Lab,Grn,SFP,Con,skipped,skipped,skipped,,7
215,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
216,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
217,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
218,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
219,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
220,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
221,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
222,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
223,Lab,Grn,LD,SNP,skipped,skipped,skipped,,7
224,Lab,Grn,LD,SNP,SFP,Con,skipped,,7
225,Lab,Grn,LD,SNP,skipped,skipped,skipped,,7
226,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
227,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
228,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
229,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
230,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
231,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
232,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
233,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
234,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
235,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
236,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
237,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
238,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
239,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
240,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
241,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
242,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
243,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
265,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
268,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
269,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
270,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
271,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
272,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
273,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
274,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
275,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
276,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
277,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
278,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
279,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
280,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
281,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
284,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
285,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
287,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
288,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
289,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
290,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
292,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
296,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
327,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
328,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
329,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
330,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
331,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
332,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
333,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
334,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
335,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
336,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
337,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
338,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
339,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
340,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
341,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
342,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
343,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
344,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
345,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
346,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
347,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
348,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
349,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
350,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
351,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
352,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
353,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
354,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
355,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
356,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
357,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
358,Lab,LD,Con,SFP,Grn,SNP,skipped,,7
359,Lab,LD,Con,SFP,Grn,SNP,skipped,,7
360,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
361,Lab,LD,Con,Grn,SFP,skipped,skipped,,7
362,Lab,LD,Con,Grn,SFP,SNP,skipped,,7
363,Lab,LD,Con,Grn,SFP,SNP,skipped,,7
364,Lab,LD,Con,Grn,SNP,SFP,skipped,,7
365,Lab,LD,Con,Grn,SNP,SFP,skipped,,7
366,Lab,LD,Con,Grn,SNP,SFP,skipped,,7
367,Lab,LD,Con,Grn,SNP,SFP,skipped,,7
368,Lab,LD,Con,Grn,SNP,SFP,skipped,,7
369,Lab,LD,Con,SNP,Grn,SFP,skipped,,7
370,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
371,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
372,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
373,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
374,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
375,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
376,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
377,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
378,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
379,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
380,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
381,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
382,Lab,LD,SFP,Con,Grn,SNP,skipped,,7
383,Lab,LD,SFP,Grn,SNP,Con,skipped,,7
384,Lab,LD,SFP,Grn,SNP,Con,skipped,,7
385,Lab,LD,SFP,Grn,SNP,Con,skipped,,7
386,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
387,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
388,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
389,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
390,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
391,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
392,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
393,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
394,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
395,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
396,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
397,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
398,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
399,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
400,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
401,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
402,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
403,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
404,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
405,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
406,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
407,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
408,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
409,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
410,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
411,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
412,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
413,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
414,Lab,LD,Grn,Con,SFP,SNP,skipped,,7
415,Lab,LD,Grn,Con,SFP,SNP,skipped,,7
416,Lab,LD,Grn,Con,SFP,SNP,skipped,,7
417,Lab,LD,Grn,SFP,Con,SNP,skipped,,7
418,Lab,LD,Grn,SFP,Con,SNP,skipped,,7
419,Lab,LD,Grn,SFP,SNP,skipped,skipped,,7
420,Lab,LD,Grn,SFP,SNP,Con,skipped,,7
421,Lab,LD,Grn,SFP,SNP,Con,skipped,,7
422,Lab,LD,Grn,SFP,SNP,Con,skipped,,7
423,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
424,Lab,LD,Grn,SNP,Con,SFP,skipped,,7
425,Lab,LD,Grn,SNP,Con,SFP,skipped,,7
426,Lab,LD,Grn,SFP,Con,SNP,skipped,,7
427,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
428,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
429,Lab,LD,Grn,SNP,SFP,Con,skipped,,7
430,Lab,LD,Grn,SNP,SFP,Con,skipped,,7
431,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
