voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
106,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),Ewan Anderson RITCHIE (SNP),skipped,,7
107,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,,7
108,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
116,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Ewan Anderson RITCHIE (SNP),skipped,,7
117,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,,7
118,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
119,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
120,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
121,Duncan MASSEY (Con),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
122,Duncan MASSEY (Con),Daniel VERHAMME (Grn),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
123,Duncan MASSEY (Con),Daniel VERHAMME (Grn),Ewan Anderson RITCHIE (SNP),skipped,skipped,skipped,skipped,,7
124,Duncan MASSEY (Con),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
125,Duncan MASSEY (Con),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
126,Duncan MASSEY (Con),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
127,Duncan MASSEY (Con),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,,7
128,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
133,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
134,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
135,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),skipped,,7
136,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
137,Duncan MASSEY (Con),Ewan Anderson RITCHIE (SNP),Sue MULKERRIN (LD),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Daniel VERHAMME (Grn),skipped,,7
138,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
148,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
149,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
150,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
151,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
152,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
153,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
154,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
155,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
156,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
157,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
158,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
159,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
160,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
161,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
162,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
163,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
164,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Ewan Anderson RITCHIE (SNP),skipped,,7
165,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Ewan Anderson RITCHIE (SNP),skipped,,7
166,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,,7
167,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
168,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
169,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
170,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Daniel VERHAMME (Grn),Sue MULKERRIN (LD),Ewan Anderson RITCHIE (SNP),skipped,,7
171,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),skipped,skipped,skipped,,7
172,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Ewan Anderson RITCHIE (SNP),skipped,,7
173,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Ewan Anderson RITCHIE (SNP),skipped,,7
174,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Ewan Anderson RITCHIE (SNP),Daniel VERHAMME (Grn),skipped,,7
175,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),Daniel VERHAMME (Grn),skipped,skipped,skipped,skipped,,7
176,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
177,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
178,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
179,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
180,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),skipped,skipped,skipped,skipped,,7
181,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),M. Tauqeer MALIK (Lab),Ewan Anderson RITCHIE (SNP),skipped,,7
182,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,7
225,Duncan MASSEY (Con),Marie Louise BOULTON (Ind),M. Tauqeer MALIK (Lab),Sue MULKERRIN (LD),Daniel VERHAMME (Grn),Ewan Anderson RITCHIE (SNP),skipped,,7
