voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
84,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
85,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
86,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
87,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,,7
88,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
89,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
90,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
91,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Alistair HAW (Con),skipped,skipped,skipped,skipped,,7
92,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,,7
93,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
94,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
95,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
96,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
97,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
98,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
99,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
100,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
101,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,,7
102,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
103,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
104,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
105,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
106,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
107,Bryson MCNEIL (Ind),Frank ANGELL (SNP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
108,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
111,Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
112,Bryson MCNEIL (Ind),Barbara GRANT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
113,Bryson MCNEIL (Ind),Barbara GRANT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
114,Bryson MCNEIL (Ind),Barbara GRANT (Con),Frank ANGELL (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,,7
115,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Bryson MCNEIL (Ind),Barbara GRANT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
120,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
121,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
122,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
123,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
124,Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
125,Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,,7
126,Bryson MCNEIL (Ind),Barbara GRANT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
127,Bryson MCNEIL (Ind),Barbara GRANT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,,7
128,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
129,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
130,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
132,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
133,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
134,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
135,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
136,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
137,Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
138,Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,,7
139,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
140,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
141,Bryson MCNEIL (Ind),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
142,Bryson MCNEIL (Ind),Alistair HAW (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
143,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
144,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
145,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
146,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
147,Bryson MCNEIL (Ind),Alistair HAW (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,,7
148,Bryson MCNEIL (Ind),Alistair HAW (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
149,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
150,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
151,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
152,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
153,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
154,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
155,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
156,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
158,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
159,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
160,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,skipped,,7
162,Bryson MCNEIL (Ind),Alistair HAW (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,,7
163,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
171,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
172,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
173,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
174,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
175,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
176,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,,7
177,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,,7
178,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
179,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
180,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
181,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Frank ANGELL (SNP),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,,7
182,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,,7
183,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,,7
184,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,,7
185,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,,7
186,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,,7
187,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
188,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
189,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Jim SWIFT (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,,7
190,Bryson MCNEIL (Ind),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,,7
191,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
192,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
193,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
194,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
195,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
198,Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
199,Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,,7
200,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
209,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
210,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
211,Bryson MCNEIL (Ind),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,,7
212,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
215,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Bryson MCNEIL (Ind),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,,7
219,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
227,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
228,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
229,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
232,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
233,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
234,Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,,7
235,Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
236,Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,,7
237,Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,,7
238,Bryson MCNEIL (Ind),Jim SWIFT (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,,7
239,Bryson MCNEIL (Ind),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
240,Bryson MCNEIL (Ind),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,,7
241,Bryson MCNEIL (Ind),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,,7
242,Bryson MCNEIL (Ind),Jim SWIFT (Con),Ian MCALPINE (Lab),Frank ANGELL (SNP),skipped,skipped,skipped,,7
243,Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
