voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
33,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
34,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
35,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
36,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
37,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
38,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
39,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
40,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
41,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
42,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
43,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,3,7
44,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,SNP,SNP,3,7
45,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,SNP,SNP,3,7
46,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,3,7
47,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,3,7
48,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
49,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
50,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
51,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
52,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
53,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
54,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
55,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
56,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,3,7
57,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,3,7
58,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,Lab,skipped,skipped,3,7
59,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,Lab,SNP,SNP,3,7
60,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,3,7
61,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,3,7
62,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,7
63,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,7
64,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,7
65,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,7
66,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,7
67,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,Con,skipped,skipped,skipped,3,7
68,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,Con,3,7
69,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,SNP,SNP,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
70,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,SNP,skipped,skipped,skipped,3,7
71,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,3,7
72,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,3,7
73,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Lab,Con,3,7
74,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,3,7
75,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,3,7
76,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,3,7
77,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
78,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
79,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
80,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
81,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
82,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
83,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
84,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
85,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
86,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
87,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
88,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
89,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
90,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
91,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
92,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
93,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,7
94,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,Lab,Lab,SNP,SNP,3,7
95,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
96,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
97,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,3,7
98,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
99,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
100,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,3,7
101,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,Con,SNP,SNP,3,7
102,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,SNP,SNP,Con,3,7
103,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,Lab,skipped,skipped,3,7
104,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,Lab,Lab,Con,3,7
105,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
106,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
107,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
108,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
109,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Lab,SNP,Lab,Con,3,7
110,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,3,7
111,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,3,7
112,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,SNP,Lab,Lab,skipped,3,7
113,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
114,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
115,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,7
116,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,7
117,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,SNP,3,7
118,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,7
119,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,7
120,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,7
121,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,Con,SNP,skipped,skipped,3,7
122,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,SNP,SNP,skipped,skipped,3,7
123,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
124,Julie FLEMING (RISE) (UNKNOWN),Lab,Lab,SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
125,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
126,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,3,7
127,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,3,7
128,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,7
129,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,7
130,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,7
131,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,7
132,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,7
133,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,7
134,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,7
135,Julie FLEMING (RISE) (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,3,7
136,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,3,7
137,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
138,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
139,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,3,7
140,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,3,7
141,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,3,7
142,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,3,7
143,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,3,7
144,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
145,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
146,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
147,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
148,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
149,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
150,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
151,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,3,7
152,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
153,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,Con,3,7
154,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,Con,3,7
155,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
156,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
157,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
158,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Con,3,7
159,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,7
160,Julie FLEMING (RISE) (UNKNOWN),SNP,Con,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,3,7
161,Julie FLEMING (RISE) (UNKNOWN),SNP,Con,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
162,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,3,7
163,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,3,7
164,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,3,7
165,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Lab,SNP,skipped,skipped,3,7
166,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Lab,SNP,skipped,skipped,3,7
167,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,Con,3,7
168,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
169,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
170,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
171,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
172,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,3,7
173,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,skipped,skipped,skipped,3,7
174,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,3,7
175,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,3,7
176,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,Con,3,7
177,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,Con,3,7
178,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Lab,Con,3,7
179,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),3,7
180,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,skipped,skipped,3,7
181,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,skipped,skipped,3,7
182,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,3,7
183,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,3,7
184,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,3,7
185,Julie FLEMING (RISE) (UNKNOWN),SNP,SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,3,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
